run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1451,45.42,8198.5306122449,2063.12,7036985.89551429,2188.34,20662597.6745147,3753.3122,7917919248.62985,0.879602988083254,0.000329831655662744,0.230408022836868,0,0,0,0,0,0,0,1935.6,10972.086,22778.2368888889,2265495.7785596,0.824966926025213,0,0,0,0,2.53428571428571,8038.54367346939,8028.54612244898,3858.23505832653,0.000194917661397969,0.000116988468891672,0,0,0
1452,50,9834.82612244898,6514.496,6194406.54828163,6608.244,29669191.7835961,7139.721,1709079808.73779,0.966592617410619,0.000105075127621729,0.68282571934657,0,0,0,0,0,0,0,6405.48,7785.622,13806.5431111111,440765.651210101,0.955112670871762,0,0,0,0,0,9480.67794285716,8698.85679999999,2463.73638877551,2.70280264992284e-05,0.000115117184458421,0,0,0
1453,50,8538.4412244898,9674.74,6663488.01642857,9748.622,27937549.4127954,9906.5098,82287024.5567539,0.982763293539687,7.99368439321115e-05,0.930716857353656,0,0,0,0,0,0,0,9596.26,4841.03,9181.67,33818.5604707071,0.977321304868055,0,0,0,0,0,9167.37183673469,8399.17562857142,2198.67085506123,2.43607020720745e-05,8.08153661752192e-05,0,0,0
1454,50,4959.82408163265,11913.984,8160961.28893469,11989.064,33073109.3517775,12001.1454,11296904.6190044,0.98613526971815,5.63884592785538e-05,1.05668916443483,0,0,0,0,0,0,0,11836.82,4794.538,9414.27244444444,18465.5288383838,0.981395713481561,0,0,0,0,0,5042.06667755102,5069.90888163265,1862.53541718367,1.83935476062277e-05,3.80827200345109e-05,0,0,0
1455,50,7834.00979591837,13525.088,4810582.20008571,13593.266,38515555.2664192,13594.1076,19668432.5707301,0.990155254956959,4.46913872455223e-05,1.1177645430268,0,0,0,0,0,0,0,13466.48,3239.846,7827.018,58075.8731717172,0.985546572252497,0,0,0,0,0,7849.35862857143,6696.38269795919,879.96039004082,1.3617648072541e-05,5.51481566452831e-05,0,0,0
1456,49.98,12770.5893877551,4929.016,1705515.38213878,4997.116,9970559.20932225,6490.572,14423674550.7138,0.974343826056618,9.99656302980903e-05,0.503080174799791,0,0,0,0,0,0,0,4866.32,2741.648,6996.94222222222,1739082.7990101,0.954625079142592,0,0,0,0,0.02,13049.9605551021,13232.5781061224,5112.99938367348,4.08685017311992e-05,0.000137709597261877,0,0,0
1457,50,15957.5204081633,13691.036,1276151.14150612,13703.404,6367604.24820438,13259.823,3374660434.62022,0.997400417910076,6.68582643681493e-05,1.23945751650372,0,0,0,0,0,0,0,13675.7,805.282,2063.684,409882.012135354,0.997739366075937,0,0,0,0,0,16384.1643918367,16974.5808,5983.36373163264,1.91735780292232e-05,0.000145885864741364,0,0,0
1458,50,15477.5918367347,19853.44,3034512.60418367,19878.682,15919450.4077858,18887.255,17988908738.3621,0.997401506339776,5.59597790945868e-05,1.60329824915106,0,0,0,0,0,0,0,19829.8,1548.33,4017.34911111111,3113904.44377172,0.99621803171893,0,0,0,0,0,13692.1779591836,11869.1047714286,4775.27412346936,1.71950886567137e-05,0.000101975815173007,0,0,0
1459,50,11419.9432653061,24171.656,3344116.0894898,24189.462,13378298.8585901,23159.1052,23007170962.6127,0.998637180326968,3.12218555247587e-05,1.7657386429229,0,0,0,0,0,0,0,24159.66,1429.27,3074.10511111111,5312279.05347475,0.998291749807708,0,0,0,0,0,11004.5078204082,11555.4591387755,2363.33713567346,1.22258187230821e-05,7.12709485702154e-05,0,0,0
1460,50,16134.3546938776,27422.172,4878693.73628163,27442.02,14633625.9554399,26437.1862,16582824750.6402,0.998657884362363,2.47948933143001e-05,1.83174325362932,0,0,0,0,0,0,0,27406.82,1454.162,3382.48577777778,6466452.50840606,0.99814137868039,0,0,0,0,0,14981.2294040817,12889.1126530613,2190.26470159183,9.55834673593065e-06,7.86100396240397e-05,0,0,0
