run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1251,43.14,16570.9942857143,4536.28,36987947.8469429,4814.184,182690629.370283,6475.9056,14601754253.5521,0.901671721716438,0.000127846630710437,0.442643645541202,0,0,0,0,0,0,0,4279.84,32294.786,100922.836,1798567.34479192,0.834885204028275,0,0,0,0,2.28612244897959,15805.7844897959,15987.7895346939,5474.99769861224,7.99101454428818e-05,0.000177982520452887,0,0,0
1252,50,23565.1759183673,12650.384,465592141.202514,13181.216,1347114443.56946,13207.2474,3921563335.94614,0.912581580484583,2.93513879082561e-05,1.09976082526355,0,0,0,0,0,0,0,12131.26,208520.144,406732.420888889,430166.082240404,0.884728286807045,0,0,0,0,0,28995.0707591836,30718.2801469388,7120.4399747347,1.34556483687715e-05,0.000192282533421296,0,0,0
1253,50,15155.5853061225,18654.192,862257097.397996,19255.75,3129546748.26667,18811.2618,14352546696.6593,0.918787762853405,3.03666842513897e-05,1.44545072848309,0,0,0,0,0,0,0,17869.92,406051.142,584357.650888889,3070636.53798182,0.900115692402973,0,0,0,0,0,16193.5525877551,17087.9731632653,4265.76271302041,7.5522632929712e-06,0.000105271055347172,0,0,0
1254,50,9897.41387755102,22997.12,979249605.99551,23603.852,3118060841.13782,23087.8114,19317642783.0748,0.930998338442003,1.87649144599465e-05,1.61887479863377,0,0,0,0,0,0,0,22134.12,420435.62,597631.102222222,5269898.39511717,0.913860831196848,0,0,0,0,0,11691.1771428571,12748.9286693878,2865.48067759181,5.72478410309276e-06,5.6872393909209e-05,0,0,0
1255,50,14752.8983673469,26313.676,800860898.949127,26876.964,2995371367.67812,26382.4404,17904197789.767,0.944837268369763,1.72659190437829e-05,1.70701402855118,0,0,0,0,0,0,0,25535.14,346485.584,508521.240888889,6409983.19242424,0.930599822136173,0,0,0,0,0,17251.7875755103,16133.1284734694,2175.87423248979,4.4841618994374e-06,7.21044831206281e-05,0,0,0
1256,42.98,13201.7555102041,4505.692,55262885.7941265,4782.424,337685473.765301,6482.8012,15961749978.8262,0.902955579212316,0.000241244460583739,0.439892335778169,0,0,0,0,0,0,0,4252.86,31307.866,100247.013333333,1822664.27357172,0.834725668206709,0,0,0,0,2.14244897959184,13794.155444898,14964.3430857143,7422.70290057143,0.000126774196669341,0.000142759776391247,0,0,0
1257,49.94,16226.9697959184,12524.944,318160552.800751,13133.158,1983345143.79205,13211.4934,2780815080.47023,0.917657300962809,3.92399634292175e-05,1.09125897703085,0,0,0,0,0,0,0,12035.36,175512.292,490272.422444444,436303.652870707,0.876065025583046,0,0,0,0,0.0575510204081633,18561.8890448979,19797.7845265306,5627.34532085714,1.35195608519733e-05,0.000141464652684801,0,0,0
1258,50,12099.1020408163,18285.3,733721657.052412,19075.866,4106127336.68,18793.4818,19009616152.5138,0.91092524761944,2.59449071687971e-05,1.41710810238932,0,0,0,0,0,0,0,17519,448035.606,895291.280222222,3092532.40686667,0.881888115163874,0,0,0,0,0,15094.9440816326,14008.6080040816,4277.62782730611,5.18215643623199e-06,8.15194408732559e-05,0,0,0
1259,50,9083.17102040816,22467.744,2177851841.38915,23333.016,8680129765.2116,23069.725,17824903701.1914,0.912144840634018,2.77800502254291e-05,1.57128213943591,0,0,0,0,0,0,0,21495.18,685011.806,1138666.57555556,5259975.8307697,0.88852318388622,0,0,0,0,0,8760.53231020406,8220.76096326533,3733.54827857142,7.95963834207194e-06,4.96541267344223e-05,0,0,0
1260,50,8072.45877551021,25668.088,3172419764.7249,26552.036,8878017078.6043,26353.574,18502164386.7976,0.91582738039782,1.74230090339691e-05,1.64056388911439,0,0,0,0,0,0,0,24555.48,824805.22,1237023.00933333,6413252.64924041,0.895189106199055,0,0,0,0,0,11375.5104653061,12324.8839836735,2129.83609795917,6.22638112689087e-06,4.2673185098487e-05,0,0,0
