run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
141,46.88,13388.8228571429,4456.84,50173286.9023714,4749.314,296791608.504158,6457.4084,16746761871.5985,0.893151130849809,0.000155094627346133,0.434040885397084,0,0,0,0,0,0,0,4196.44,37682.226,112816.382444444,1843673.12844848,0.826550252736582,0,0,0,0,2.43428571428571,12518.4424489796,14280.1502081633,7779.70004636735,0.00010048830430366,0.000144465516487243,0,0,0
142,50,18063.3208163265,12757.64,543295009.105637,13259.73,1242077850.912,13218.959,2880936918.34342,0.905778237885467,3.06952422163202e-05,1.10206053590599,0,0,0,0,0,0,0,12149.16,256124.174,394791.428222222,443875.064143434,0.882864773871554,0,0,0,0,0,19879.7665306122,18893.1221428571,6704.68307857144,1.51363058818607e-05,0.0001470056900531,0,0,0
143,50,15432.5832653061,18912.984,630916796.20278,19413.466,2628650138.36887,18828.0282,11779393541.7593,0.929827242167227,3.43840649005403e-05,1.47204065083892,0,0,0,0,0,0,0,18195.22,294963.774,411448.347777778,3104186.68922626,0.913905728251515,0,0,0,0,0,16460.4046367347,15570.4161673469,3770.25088853062,7.92106338626456e-06,9.63137931408146e-05,0,0,0
144,50,13828.1812244898,23258.176,315934838.978975,23711.448,2042093662.74591,23085.5876,25573169267.1607,0.950566969086829,2.42079980607883e-05,1.65686866062297,0,0,0,0,0,0,0,22655.32,216495.398,326857.033777778,5259631.59128081,0.937828190023208,0,0,0,0,0,14159.6353306122,11684.4947918367,2540.75240636736,3.82931523868715e-06,8.76527043727781e-05,0,0,0
145,50,11635.0453061225,26559.468,296374219.857078,26990.948,1629748818.53443,26392.06,13677862506.8675,0.961030660609133,1.65472312462592e-05,1.73997640147208,0,0,0,0,0,0,0,26025.66,173730.592,286329.706666667,6413625.9092404,0.949131779721737,0,0,0,0,0,13914.5544653061,10816.0135673469,2175.50474693878,3.19541964878044e-06,5.66768095880038e-05,0,0,0
146,45.72,12716.5812244898,4466.852,76746874.2755102,4769.462,405593975.314745,6464.879,13001905090.2599,0.887162227798594,0.000233677781386427,0.432392044893754,0,0,0,0,0,0,0,4179.48,42319.08,121679.372666667,1798850.34040606,0.818053120967156,0,0,0,0,2.40979591836735,14312.6919346939,14746.9726081633,7645.88260918367,0.000124600863427183,0.000136954138586443,0,0,0
147,50,18107.7975510204,12490.604,508436030.299184,13109.958,2208483995.32514,13171.0162,3979738133.91753,0.900654920102023,3.56855765755526e-05,1.0787858542836,0,0,0,0,0,0,0,11896.72,257601.76,541998.943777778,439995.082139394,0.867070072812611,0,0,0,0,0,21031.1991673469,23423.962077551,8577.81614240818,1.35205551789224e-05,0.000147839705375682,0,0,0
148,50,15156.526122449,18389.54,1160932097.26733,19133.304,4082201580.91083,18818.0376,21423445347.1418,0.905400891638391,2.81601067601361e-05,1.41637190035425,0,0,0,0,0,0,0,17514.38,536311.104,854650.340444445,3109816.58148687,0.88088348666345,0,0,0,0,0,17993.2624489796,17944.6093714286,4547.66827983675,6.92621604541758e-06,0.000108726039307512,0,0,0
149,50,7968.71673469388,22695,2129182494.27029,23450.282,5846497497.15163,23069.797,17129391900.2191,0.914574817932894,2.11597787896319e-05,1.5843731616535,0,0,0,0,0,0,0,21662.76,659079.854,928729.427777778,5270809.00137576,0.895362554586426,0,0,0,0,0,9726.05387755107,10924.9810979592,3747.62166224488,7.66945312800938e-06,4.51914204742698e-05,0,0,0
150,50,8565.55265306123,25962.308,1776668042.78807,26709.352,6379505290.40138,26364.9726,15999250860.2654,0.925098426801655,1.81519169387213e-05,1.6649247941258,0,0,0,0,0,0,0,24901.72,635309.464,904801.048888889,6441848.03207071,0.906979942040192,0,0,0,0,0,9739.16932244901,10233.9347918367,2120.76581555103,5.11149849523981e-06,3.84546603436484e-05,0,0,0
