run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
441,48.64,24723.0840816327,4533.068,33938799.2322,4785.844,150930786.190318,6448.5848,21121320622.7185,0.898560705357224,0.000124498061637287,0.445202103088,0,0,0,0,0,0,0,4304.76,35480.138,87468.332,1817604.86596364,0.849005411684292,0,0,0,0,1.01061224489796,26289.4948734694,26751.502922449,6615.89378057143,5.66736926819612e-05,0.000266345029716823,0,0,0
442,50,20425.6555102041,13150.844,75111186.6085714,13436.94,378708494.196337,13230.1564,3170136538.69509,0.942976505649687,3.75135352415134e-05,1.15650990450563,0,0,0,0,0,0,0,12753.24,92812.86,133268.625333333,405622.458012121,0.929497124384378,0,0,0,0,0,23056.9343510204,24089.3689795918,9320.93521126533,5.56311870619579e-06,0.000173529082428057,0,0,0
443,50,20470.9779591837,19340.536,97953734.5533429,19588.28,558279647.706244,18852.8216,17213647355.8664,0.969218287130909,3.22325367081606e-05,1.54042628740974,0,0,0,0,0,0,0,19041.96,57160.382,95548.2493333333,3046045.04360808,0.960275570388075,0,0,0,0,0,22746.1786775511,20624.7930612245,3883.88959330615,6.75327007183177e-06,0.000143024129315818,0,0,0
444,50,16318.612244898,23702.632,86242642.0815674,23937.65,546733279.446003,23121.7516,22551468266.6073,0.978118685113731,2.36959941159462e-05,1.71511201178284,0,0,0,0,0,0,0,23451.4,43012.392,82558.3504444444,5267406.28816162,0.97006385075196,0,0,0,0,0,16983.223444898,14259.2613265306,2393.98797697955,5.17074916491918e-06,9.28779156903638e-05,0,0,0
445,50,8701.07918367347,27005.44,109298407.94382,27230.67,580457757.151723,26414.666,11823346942.3723,0.982640407809358,2.15681455316112e-05,1.79042101771343,0,0,0,0,0,0,0,26787.68,35233.516,74487.1108888889,6416365.47790303,0.975878973372319,0,0,0,0,0,10001.2587755102,9078.80948979591,1577.20910204081,6.08585432023301e-06,4.8328160048039e-05,0,0,0
446,46.38,18246.7759183673,4468.976,38384688.4681184,4748.372,256876393.065105,6439.2892,17472159571.9161,0.895525955400189,0.000161571299326071,0.435908038058748,0,0,0,0,0,0,0,4214.86,35783.862,103575.526666667,1845459.43700606,0.832945320930736,0,0,0,0,2.85265306122449,17943.8181877551,17137.4934857143,6576.74380342858,8.02175924787395e-05,0.000196837570816944,0,0,0
447,50,16955.6836734694,12846.032,500994608.234057,13294.382,1325185652.81842,13216.14,3175049710.24005,0.911791035365813,4.66834566842705e-05,1.11168031991455,0,0,0,0,0,0,0,12256.3,226809.568,325330.127333333,422265.20150303,0.892191606592801,0,0,0,0,0,20039.1516081632,20304.2178326531,7925.3952163265,1.47337781868525e-05,0.000150325101758046,0,0,0
448,50,17098.667755102,19048.948,280074147.425261,19469.49,1227960575.54489,18852.2794,15754875749.7815,0.943118294662318,2.72980852380872e-05,1.49422672262795,0,0,0,0,0,0,0,18473.16,193249.738,284007.945555556,3107600.65298384,0.928951149779029,0,0,0,0,0,17556.6233632653,15929.9458163265,4253.57151187754,5.23756040931366e-06,0.000106482580719669,0,0,0
449,50,17139.4106122449,23382.292,341112267.176833,23769.188,1458284325.86666,23104.2258,19845517666.417,0.960024084632056,2.3644056523715e-05,1.6746779906037,0,0,0,0,0,0,0,22900.24,141482.752,231319.857333333,5291664.86286263,0.948062608859785,0,0,0,0,0,19016.7072816326,15722.9847510204,2594.27161261223,6.3479174159183e-06,9.77647431682457e-05,0,0,0
450,50,13296.7269387755,26701.588,252272145.452657,27059.924,1316668572.95465,26397.7512,13140682956.1018,0.969015706649669,1.84153563574577e-05,1.75739201044109,0,0,0,0,0,0,0,26285.74,109678.586,193643.751555556,6420000.99225859,0.95876900403496,0,0,0,0,0,13302.5688326531,10843.4385959184,1598.32343118369,4.43291525716895e-06,6.9210039702904e-05,0,0,0
