run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
701,42.62,8354.78530612245,1972.512,22434663.4365755,2148.914,99990102.6874623,3752.347,5713816816.15114,0.838060942835342,0.00064131557220709,0.213183405785552,0.000131265306122449,0.21364,2.49982040816327e-08,0.10682,5.43644317964223e-07,0.010682,1.55098618736947e-08,1789.48,18060.466,43335.4597777778,2261440.49348485,0.759558403829162,0.2356,0.0002024,0.0127777555555556,0.00219970686868687,2.5669387755102,7825.16434285715,6874.47428979592,2716.70657244898,0.000448357345523548,0.000117947486665117,3.47248979591837e-05,8.68122448979591e-06,8.68122448979591e-08
702,47.84,9821.03224489796,5957.16,81531678.800098,6318.102,383326456.353677,7097.5316,972977265.174127,0.898118313540035,0.000112472019033081,0.599793904982945,3.79183673469387e-05,0.20156,4.97795918367346e-10,0.10078,2.16414053917864e-08,0.010078,6.08125653525569e-10,5620.22,61264.252,172608.887777778,492345.504113131,0.84187613186609,0.2078,1.95999999999999e-05,0.0112942444444444,0.00195011131313131,1.32081632653061,8899.3681632653,9061.01285306123,3119.32360146939,5.64474667498696e-05,0.000111938898822855,1.51673469387755e-06,3.79183673469388e-07,3.79183673469388e-09
703,49.44,6632.90448979592,8775.516,249624006.122453,9302.15,1316552180.80515,9860.6094,161002051.068083,0.904229487407224,6.8660272079054e-05,0.80901338132308,1.48571428571428e-05,0.20024,1.52816326530612e-10,0.10012,8.37642529604436e-09,0.010012,2.36571384261082e-10,8334.44,119747.986,362384.607333333,95498.4897232323,0.848123859622338,0.2012,3.19999999999999e-06,0.0111393777777778,0.00192395797979798,0.659591836734694,7185.79279999999,7740.11928571427,1804.86163840815,3.81667902756144e-05,6.92746204496824e-05,5.94285714285715e-07,1.48571428571429e-07,1.48571428571428e-09
704,49.96,4806.40979591837,10824.06,176069568.498955,11426.624,1464306369.30418,11946.4286,93267837.4734517,0.905021735937256,3.26766004393052e-05,0.92137508407999,0,0.2,0,0.1,0,0.01,0,10310.72,177616.068,483302.246222222,92739.8764787879,0.856895113092438,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,5679.07959183673,5888.55614693878,1261.38121228572,9.29910242161603e-06,4.07368308973689e-05,0,0,0
705,50,4794.2812244898,12340.436,442211556.564016,12999.36,2821802730.97522,13536.0948,113333449.623727,0.903244451669815,3.71700800813457e-05,0.976738933080684,0,0.2,0,0.1,0,0.01,0,11755.38,239292.608,590072.501777778,144267.271523232,0.860234359868084,0.2,0,0.0111111111111111,0.00191919191919192,0,6133.80357551021,6214.94979591837,746.561841795922,1.3897237335978e-05,3.57102932674235e-05,0,0,0
706,48.84,14922.4081632653,4485.04,69719090.7357388,4753.78,193452277.697561,6452.0154,13968214930.616,0.887099485761179,0.000129813365014256,0.437562107912814,7.35102040816326e-05,0.199,2.04489795918368e-09,0.0995,4.54892542202065e-08,0.00995,1.44480852328688e-09,4229,43692.924,100407.692,1847236.92563838,0.836259196979409,0.1986,3e-05,0.0110147777777778,0.00190146161616162,1.11673469387755,14499.4644897959,14224.0375510204,5651.97834779591,0.000105909937501135,0.000158882835109524,4.28571428571429e-06,1.07142857142857e-06,1.07142857142857e-08
707,50,18401.2118367347,13131.9,125579544.275935,13431.076,420919059.919009,13219.7216,2969787619.47205,0.940424939673771,3.62769728183023e-05,1.15331872820855,0.000232489795918368,0.13784,1.78673371428572e-06,0.06892,1.85435113328294e-06,0.006892,5.81339373193489e-08,12716.82,101642.228,145603.379555556,407548.293216162,0.926437807745645,0.1896,0.0030064,0.0067272,0.00105264727272727,0,19146.5669387755,20125.6536979592,5033.02103004082,9.51547980913031e-06,0.000153938296941938,0.000416137142857143,0.000104034285714286,1.04034285714286e-06
708,50,17562.8636734694,19324.236,127646334.832445,19590.408,584104824.014815,18845.0062,15958542381.6024,0.967494783353788,2.97668153285089e-05,1.53746343716092,0.000969959183673469,0.0944,1.50205126530612e-06,0.0472,2.21340044545226e-06,0.00472,5.6217319734721e-08,19007.56,63545.102,108743.764444444,3089148.97947677,0.957198634183823,0.1412,0.0020576,0.00353991111111111,0.000536617373737374,0,19967.2517387755,19724.2995265306,3790.84865261222,7.56376146259215e-06,0.00011441591606495,0.000551183673469388,0.000137795918367347,1.37795918367347e-06
709,50,12967.2118367347,23678.336,125829982.376086,23928.018,591421105.621892,23122.8608,15426054856.6396,0.977224576753356,2.43558769925741e-05,1.71267456072745,0.000930612244897959,0.0736,1.11048097959184e-06,0.0368,1.48315022222222e-06,0.00368,3.4782838546504e-08,23416.82,46434.394,92030.2997777778,5265014.15525657,0.968333855047441,0.112,0.0014592,0.00229493333333333,0.000343335757575758,0,15649.9305142857,16033.4447714286,3319.46257077551,6.80681015675013e-06,7.93655741751586e-05,0.000520489795918367,0.000130122448979592,1.30122448979592e-06
710,50,10165.0204081633,26959.808,85571139.6251592,27191.23,667280801.710126,26409.3348,18385546121.149,0.982461033433414,2.23024934606072e-05,1.78770779471093,0.00105404081632653,0.07,7.69371428571429e-07,0.035,1.16887175610985e-06,0.0035,2.89627406616151e-08,26739.2,35964.888,78154.2437777778,6404843.39670303,0.975058176659907,0.1048,0.00128,0.00208044444444444,0.00031280404040404,0,11416.3966693878,9998.48336734694,1898.84201322449,5.15639111301693e-06,5.00366263984664e-05,0.00055265306122449,0.000138163265306122,1.38163265306122e-06
