run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
741,49.94,21982.9669387755,4841.66,2541692.34994286,4943.826,15035313.4195671,6467.7586,21024226998.1077,0.957585022855052,7.72824252920919e-05,0.490159351813412,0,0,0,0,0,0,0,4738.82,6944.684,15313.9491111111,1745401.87428889,0.932261003459869,0,0,0,0,0.0575510204081633,21637.7604081633,20466.7811469388,4463.11059187755,2.44302220204705e-05,0.00023799517082757,0,0,0
742,50,17258.3265306122,13662.64,4640345.25575918,13713.802,16616632.4783888,13246.8336,3227852615.2978,0.992145405447735,4.14076942467341e-05,1.23473150030865,0,0,0,0,0,0,0,13613.6,2336.834,4926.34777777778,413926.650028283,0.988955416858107,0,0,0,0,0,19758.7297959184,21029.7161183673,7682.24773779593,1.63543773473655e-05,0.000152928501853817,0,0,0
743,50,21480.907755102,19797.328,3199762.5408,19846.316,25082295.9186395,18884.65,19697521866.8536,0.995652623676646,4.52991829064334e-05,1.59844464711501,0,0,0,0,0,0,0,19762.52,1988.996,5703.13555555556,3120213.1506303,0.993244103531172,0,0,0,0,0,21668.6200163266,18533.2634122449,4217.70201632655,1.1620173581141e-05,0.000138453205725882,0,0,0
744,50,15141.1428571429,24098.196,6590621.96530612,24140.61,53215469.1137702,23137.3914,22340354414.0969,0.996977622658466,3.91181028137166e-05,1.76044622209242,0,0,0,0,0,0,0,24070.6,2140.9,6042.76466666667,5319580.78348485,0.995427935968319,0,0,0,0,0,15210.291412245,14079.6058163265,3318.55934289798,1.20782947425771e-05,8.1958287293617e-05,0,0,0
745,50,12329.6657142857,27360.748,8718908.96897959,27394.71,21862526.23839,26433.4948,16661394344.2213,0.997897621166786,2.32418898469007e-05,1.82783107907128,0,0,0,0,0,0,0,27339.26,2032.96,4397.08911111111,6461220.17713939,0.996779675293098,0,0,0,0,0,10954.8698938776,10337.7201020408,1383.14633159185,1.13727526363539e-05,6.03572468572508e-05,0,0,0
746,49.84,14042.5616326531,4815.88,6219718.04922857,4947.38,26606072.524925,6489.5856,13333605513.9203,0.938450952061481,8.78110709614941e-05,0.48214685253229,0,0,0,0,0,0,0,4661.64,14669.666,26342.9017777778,1766614.92547879,0.911867693120249,0,0,0,0,0.137142857142857,13352.5681632653,13144.987755102,7339.11760065306,2.96808169836268e-05,0.000147618122652631,0,0,0
747,50,23871.2330612245,13592.724,7506280.43592245,13670.96,43685610.1678621,13265.3726,3872022004.39966,0.988312044770074,5.51037126520194e-05,1.2258925543027,0,0,0,0,0,0,0,13521.54,4606.386,10117.0168888889,433089.300947475,0.983316757321632,0,0,0,0,0,24918.9581877551,23884.0930612245,9079.681460449,1.65225709915661e-05,0.000200328981974113,0,0,0
748,50,19312.4004081633,19724.66,7052683.1694898,19799.284,59995351.4333876,18871.6924,19659381532.3655,0.993165149583205,4.06820122492575e-05,1.59062346368966,0,0,0,0,0,0,0,19667.74,3629.77,10092.3737777778,3111074.77530101,0.989592600223185,0,0,0,0,0,20121.5269387755,18114.1499428571,4328.25044310205,1.01593218799434e-05,0.000138664377188925,0,0,0
749,50,12999.1020408163,24059.704,8370084.98204082,24131.522,51457024.0841635,23142.862,16402333635.4247,0.994767015708148,2.61827849355065e-05,1.7560021882586,0,0,0,0,0,0,0,24008.8,3574.66,9344.91666666667,5288892.75033535,0.991792228136163,0,0,0,0,0,14621.8942693877,13749.7882816326,2365.38298367349,8.84920720023383e-06,8.2488397844854e-05,0,0,0
750,50,9750.12244897959,27284.84,6850524.12473878,27349.258,52188918.2580524,26426.6958,12876651327.9938,0.996449900592337,2.06889991279384e-05,1.82153585983205,0,0,0,0,0,0,0,27249.2,2713.166,8038.14422222222,6475866.65867677,0.993745713524392,0,0,0,0,0,11331.095510204,9453.45064897955,2258.4391554694,8.48824690458931e-06,5.53729646154992e-05,0,0,0
