run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1171,42.5,7654.32653061225,2013.06,8432228.32173469,2173.466,37174482.5026449,3753.5514,6643109085.13484,0.86295808378016,0.000343226892771875,0.221864769149312,0,0,0,0,0,0,0,1863.4,13192.55,34971.2513333333,2241063.61339596,0.787639412155795,0,0,0,0,2.29591836734694,7553.23306122449,7532.68024897959,3384.00744493878,0.000197343702233903,0.000107634234379255,0,0,0
1172,49.98,7737.19387755102,6276.608,22241236.7833673,6480.566,81119848.0005052,7119.515,1232001317.90744,0.919242655518402,6.3923644589436e-05,0.642029365074604,0,0,0,0,0,0,0,6017.7,44979.69,66588.0411111111,463593.210636364,0.900172326197051,0,0,0,0,0.02,7777.27993469389,7274.49453469388,2143.21800510204,1.91061731705267e-05,8.97159662673539e-05,0,0,0
1173,50,7871.82081632653,9443.22,39776498.6605102,9642.638,142470818.713076,9899.0654,88127815.6390872,0.945877871942467,5.33026149313073e-05,0.889869497926821,0,0,0,0,0,0,0,9172.66,43136.37,64095.8264444445,44869.6467575758,0.932159708103786,0,0,0,0,0,8543.65265306125,8149.19097551022,1629.43676820408,1.39209150835714e-05,7.73198861326152e-05,0,0,0
1174,50,5713.83673469388,11670.784,27092459.6801674,11853.23,135781741.608143,11980.1036,12700593.075181,0.961654166075993,4.1787751318564e-05,1.02180802799284,0,0,0,0,0,0,0,11441,32472.606,52320.0931111111,24492.6824080808,0.950965834195867,0,0,0,0,0,5975.71075918366,5503.96459183674,1657.21477861225,9.03555389701125e-06,4.41560914304499e-05,0,0,0
1175,50,4159.92693877551,13302.136,41509330.3925551,13475.772,154524233.155159,13577.611,21989270.0131217,0.970194401811953,3.64884000099251e-05,1.08834882663977,0,0,0,0,0,0,0,13104.46,25368.264,45693.2351111111,62689.3301838384,0.960138138590737,0,0,0,0,0,4573.54520816327,4423.64124081631,729.202445918366,1.27342948399135e-05,2.75412552061781e-05,0,0,0
1176,40.4,8510.40367346939,1967.132,11578602.6256694,2135.578,66739930.9134467,3745.6104,7579581734.46646,0.858456901486162,0.000473090163274809,0.215698166152058,0,0,0,0,0,0,0,1811.38,13524.138,38258.7224444444,2267482.97687677,0.774526586757808,0,0,0,0,1.30612244897959,8076.08589387755,7654.49154693878,3705.82316718367,0.000309667346195133,0.000121478965484728,0,0,0
1177,49.64,7422.2187755102,6091.332,31673485.2494735,6383.752,239020764.631862,7117.1296,2258063085.08618,0.91499874822094,8.05986926703814e-05,0.623541308129084,0,0,0,0,0,0,0,5846.84,44228.654,115287.910666667,480666.53530101,0.875214891366658,0,0,0,0,0.357551020408163,8479.0312,9392.52948571428,2397.05230187755,2.64434338491277e-05,8.49376441903629e-05,0,0,0
1178,50,7265.10244897959,9107.32,148260223.463576,9477.796,609839396.393289,9876.2126,124666871.405713,0.911634345128691,5.89865157281809e-05,0.846169612031656,0,0,0,0,0,0,0,8721.86,112490.464,203389.194222222,65299.0403414141,0.885828648391386,0,0,0,0,0,8332.56979591836,8687.35467755102,1236.94475840816,1.72588597335968e-05,6.73373558984499e-05,0,0,0
1179,50,3601.0812244898,11242.048,259005016.218367,11634.772,840927511.098901,11959.7154,41561347.289655,0.91484067210524,4.14377050395817e-05,0.960814437002642,0,0,0,0,0,0,0,10756.02,161977.3,244347.256,52784.7318242424,0.895051723188278,0,0,0,0,0,4294.83030204082,4589.53634285715,953.392139632649,1.46385045984377e-05,2.88932169743282e-05,0,0,0
1180,50,4182.23714285714,12860.444,240646983.297588,13262,538409465.486636,13560.9216,37345861.6799467,0.919830863477197,2.37695754579741e-05,1.0225775337913,0,0,0,0,0,0,0,12312.74,184757.242,261898.356,91046.6560686869,0.901252073201059,0,0,0,0,0,5001.43394285713,5000.82816326528,733.8909647347,9.79203473153299e-06,3.30650009561325e-05,0,0,0
