run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1341,48.96,14788.2404081633,4506.212,42746017.3854857,4781.484,237391212.333945,6465.269,12852373487.0458,0.880805848042491,0.000181245758075639,0.437457794817212,6.28979591836735e-05,0.1986,2.66057142857143e-09,0.0993,8.82567402368353e-08,0.00993,2.75316957749001e-09,4230.38,49324.132,107072.548,1816538.64396162,0.83067947575358,0.1994,3.92e-05,0.0109757111111111,0.00189437919191919,1.22285714285714,13600.0300571429,12099.2168816326,4301.88195612246,6.91501037476379e-05,0.000162042078482694,8.04081632653062e-06,2.01020408163265e-06,2.01020408163265e-08
1342,50,15490.4526530612,13202.22,157886928.703674,13488.412,702571011.201996,13235.3022,2651906322.71508,0.94299092789733,6.15235351394518e-05,1.1611702440928,0.000216979591836735,0.12872,1.9142693877551e-06,0.06436,8.81639304610733e-07,0.006436,2.40953474884904e-08,12803.58,94056.38,134393.595111111,421383.951876768,0.929668670747611,0.1844,0.002948,0.00596133333333333,0.000922484848484849,0,15847.6689795918,16139.2965877551,9297.99154812244,1.27546389479876e-05,0.000133940938216916,0.000178736326530612,4.46840816326531e-05,4.46840816326531e-07
1343,50,13836.1914285714,19338.332,115905045.695412,19599.608,636810926.737043,18860.886,11631463943.5621,0.968308218772922,3.63776197643364e-05,1.53912678049153,0.00101224489795918,0.0748,9.86854530612245e-07,0.0374,9.37364325522802e-07,0.00374,2.23314170100927e-08,19033.18,60503.664,104662.016,3099236.48784647,0.958095765045325,0.112,0.0013416,0.00224524444444444,0.000339029494949495,0,14102.4760979592,12246.4897306123,4195.70085306119,7.61089393180209e-06,9.48626693950451e-05,0.000348244897959184,8.70612244897959e-05,8.70612244897959e-07
1344,50,11248.7383673469,23682.348,119686069.303902,23928.566,552158788.680263,23116.6604,18065872090.0808,0.977780515445158,2.33640700985114e-05,1.7134419154093,0.001248,0.05984,1.11163036734694e-06,0.02992,1.00142517309146e-06,0.002992,2.14452008060819e-08,23429.42,44627.076,88962.1828888889,5270323.73772929,0.968938972131092,0.0864,0.0010832,0.00159804444444444,0.000236636767676768,0,11027.4837714285,10333.8378,2722.60971412245,7.05954499211204e-06,6.04230803666834e-05,0.00044797387755102,0.000111993469387755,1.11993469387755e-06
1345,50,8874.18816326531,26974.34,132379914.13602,27210.636,772846685.010327,26417.1434,15941686549.8517,0.98235177801401,2.23077065424568e-05,1.78829334496049,0.00145975510204082,0.05144,5.9265306122449e-07,0.02572,9.86981305114638e-07,0.002572,2.42865903479237e-08,26751.66,36718.89,81069.5853333333,6428627.18996162,0.974456406954894,0.0788,0.001,0.00134355555555556,0.000195705050505051,0,10588.0902040816,10834.3558204082,1754.06119840815,7.57948708344505e-06,4.2698029442667e-05,0.000602782040816327,0.000150695510204082,1.50695510204082e-06
1346,47.96,13011.1902040816,4465.008,58364271.5686735,4767.498,283640317.914713,6475.9306,17923151134.8109,0.879841360213983,0.000135278194808312,0.431263226042283,5.32244897959183e-05,0.20144,5.70775510204081e-10,0.10072,2.95610864197531e-08,0.010072,8.3973819814305e-10,4170.44,48815.23,124332.664666667,1819688.81752525,0.816541522188263,0.2072,2.08e-05,0.0112815111111111,0.00194786828282828,1.67183673469388,14253.8611591837,14402.0202,6504.58452412244,7.11359990772798e-05,0.000139284903450849,2.12897959183674e-06,5.32244897959185e-07,5.32244897959183e-09
1347,50,20375.732244898,12837.424,311938956.868229,13297.692,1489957987.12935,13215.423,4256816478.93515,0.906465232815666,4.25406946354409e-05,1.10590825219401,0,0.17408,1.17587330612245e-06,0.08704,1.47381438145629e-07,0.008704,7.72334347823734e-09,12197.32,252465.256,349059.332,432470.070612121,0.886984839461888,0.2,0.0020096,0.00932568888888889,0.00153772444444444,0,22715.974922449,24451.349322449,4912.48833163265,8.93684369039548e-06,0.000171230082525335,5.43608163265306e-05,1.35902040816326e-05,1.35902040816327e-07
1348,50,18052.8118367347,19026.452,513825233.629796,19451.498,1647636316.56487,18843.4524,14949085962.5452,0.942580275214217,3.16870217201809e-05,1.49165424536623,0.000265142857142857,0.13176,2.58583771428571e-06,0.06588,1.56287259057697e-06,0.006588,5.01530442556257e-08,18446.38,197585.7,290350.893555556,3069327.12691717,0.928034776730287,0.1896,0.0029952,0.0062536,0.000971250909090909,0,20155.4854040817,19774.4997918368,4091.6894757551,9.58054282270943e-06,0.00012494506937323,0.000367288163265306,9.18220408163265e-05,9.18220408163265e-07
1349,50,10694.6224489796,23411.58,307893244.997486,23813.26,1761366324.27066,23111.7672,17365079726.8483,0.958588783801258,2.73759155656977e-05,1.67577097515629,0.00125975510204082,0.1056,2.1250612244898e-06,0.0528,2.85529654824893e-06,0.00528,7.3856788924079e-08,22914.5,152511.792,249460.685777778,5279844.49781414,0.946156501108568,0.1512,0.002016,0.00417866666666667,0.000648460606060606,0,10231.618367347,8871.86448979598,2407.38711036734,5.4217436205905e-06,5.9091828717471e-05,0.000679836734693878,0.000169959183673469,1.69959183673469e-06
1350,50,12063.5902040816,26702.9,193772667.937914,27063.688,1198415644.4577,26410.3544,17927515344.1267,0.968182110934098,1.80604085169627e-05,1.75499993857532,0.00103983673469388,0.0852,8.69839020408163e-07,0.0426,1.84558253665911e-06,0.00426,4.85894862500078e-08,26271.04,115870.738,198264.446222222,6367279.46729697,0.958274691712721,0.1236,0.0015224,0.00285964444444444,0.000438578585858586,0,11670.0444897959,10201.5929142857,2681.51120065307,3.61663520093456e-06,5.84866427657768e-05,0.000612081632653061,0.000153020408163265,1.53020408163265e-06
