run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1091,45.12,8556.04734693878,2043.656,6303655.73795918,2169.558,16431381.4847341,3751.6402,7319269802.60121,0.875994324519947,0.000289279138215047,0.227756781102255,0,0,0,0,0,0,0,1912.44,11359.72,23094.7002222222,2268223.29781616,0.821732111948369,0,0,0,0,3.08734693877551,8394.23843265306,8344.46575102041,1949.49337342857,0.000187285275751231,0.000120958526851016,0,0,0
1092,50,9589.21183673469,6492.48,3558390.62214286,6581.296,15352346.1290086,7133.1852,1619065186.40098,0.967986420048664,6.43518553165355e-05,0.681417409964077,0,0,0,0,0,0,0,6388.82,7056.25,12282.1706666667,447346.601608081,0.957332660094883,0,0,0,0,0,9912.00163265306,9471.76610612245,3163.4433764898,1.72419856766164e-05,0.000112358937787506,0,0,0
1093,50,9318.91469387755,9665.404,7869881.60498367,9749.126,50723389.6384593,9904.6154,57959942.1657334,0.980816605619881,9.15302075819598e-05,0.928956647280379,0,0,0,0,0,0,0,9577.06,5872.654,11497.8366666667,32773.8937030303,0.973899977288107,0,0,0,0,0,9379.89141224491,8934.87053469387,1741.97664983674,2.24345450856553e-05,9.00068110425768e-05,0,0,0
1094,50,5582.35469387755,11860.764,4878013.24014694,11937.524,45934643.8139985,11986.2028,13658937.3740745,0.987587994179168,5.31242407068553e-05,1.05319296087368,0,0,0,0,0,0,0,11793.82,3774.484,9362.4,18506.9804565657,0.981012777198072,0,0,0,0,0,5966.24602448982,4994.4912489796,1191.43900016327,1.47863239276612e-05,4.3480834732248e-05,0,0,0
1095,50,5179.76530612245,13510.452,4490346.7669551,13581.846,31768145.0373529,13588.0982,20207390.0786006,0.990499305311968,4.44537012871425e-05,1.117408867289,0,0,0,0,0,0,0,13454.7,3133.072,8174.41311111111,57203.2663737374,0.985152465881921,0,0,0,0,0,5338.93683265307,5272.21477959185,724.618415061225,1.45179472621747e-05,3.39862317762824e-05,0,0,0
1096,50,17709.1248979592,4912.148,1377290.19854694,4979.862,11726420.0495863,6481.9992,14889938466.0576,0.974270574610405,0.000138274193105883,0.501585003206251,0,0,0,0,0,0,0,4849.76,2751.232,7076.38955555556,1770260.25013333,0.954508858357434,0,0,0,0,0,17780.8045877551,17396.5064857143,9065.03384424491,3.61853278550862e-05,0.000190741638747893,0,0,0
1097,50,13624.586122449,13721.436,1559459.56204082,13741.086,8017609.84000045,13250.2072,2413162781.99854,0.996693207614384,6.3475026991661e-05,1.24257148643266,0,0,0,0,0,0,0,13702.16,850.7,2260.18244444444,419015.372064646,0.996119409153784,0,0,0,0,0,13277.0182693878,12122.8228612245,5420.61012669386,1.54143061252378e-05,0.000109992693500798,0,0,0
1098,50,15551.3469387755,19840.836,1776126.54612245,19859.784,11748686.1332721,18891.7166,13905127883.683,0.998029145064653,4.56388878299247e-05,1.60355210866364,0,0,0,0,0,0,0,19824.2,1092.72,3055.93422222222,3165886.81220404,0.997333258278153,0,0,0,0,0,13992.8827591837,12434.0454530612,4195.34836983677,1.24424921467471e-05,9.83889434592782e-05,0,0,0
1099,50,17425.7506122449,24182.304,2369527.02028163,24194.482,15782095.2618304,23146.5226,13121585558.6059,0.999100523533302,4.02469666911573e-05,1.76785876614442,0,0,0,0,0,0,0,24174.62,1420.582,3454.86333333333,5295558.86189293,0.998810312208961,0,0,0,0,0,15222.5897795919,14162.3762,4193.54634208167,1.3590110141731e-05,9.63128000657912e-05,0,0,0
1100,50,18437.7310204082,27383.088,1298302.85936327,27403.92,16503004.1496022,26440.9118,30264535964.2027,0.999522848692079,2.46623344672396e-05,1.82983755646847,0,0,0,0,0,0,0,27383.94,1212.232,3370.53066666667,6457719.7879495,0.998394385158415,0,0,0,0,0,14782.7904653061,12205.706122449,2511.65382730611,8.8268675889824e-06,9.61575269300915e-05,0,0,0
