run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,42.38,6622.66775510204,1962.168,23267728.6942082,2134.24,76971595.4092114,3740.7468,8020776365.5806,0.839689987232491,0.000479908337816135,0.212434290354467,6.15918367346938e-05,0.213,1.05993469387755e-08,0.1065,3.10846662131519e-07,0.01065,9.09720041565937e-09,1783.16,17786.474,41476.8111111111,2273322.83085657,0.76291745605699,0.2358,0.0002092,0.0127012666666667,0.00218624787878788,1.66897959183673,6732.43324081633,6761.22489795919,3331.00136914286,0.000357095102246084,9.35472657110491e-05,2.12653061224489e-05,5.31632653061224e-06,5.31632653061224e-08
642,48.36,6518.84244897959,5977.204,72900755.7980776,6331.88,377329841.395999,7111.0818,1085924324.70438,0.898564597576419,0.000105004340494896,0.60275501620692,4.48979591836734e-05,0.2012,4.57142857142856e-10,0.1006,2.50072058453011e-08,0.01006,7.09633660871759e-10,5649.88,61362.178,167662.713333333,488333.91130303,0.844600781980865,0.206,1.6e-05,0.0112524444444444,0.00194302222222222,1.37795918367347,5387.93875918367,5665.38734693877,2643.35889669389,5.40429169492488e-05,7.32500039734302e-05,1.79591836734694e-06,4.48979591836735e-07,4.48979591836733e-09
643,49.98,5960.30571428571,8903.228,158567057.904474,9362.486,865014326.762256,9865.0464,127493289.236235,0.899902875209805,4.64960178722529e-05,0.821994065035433,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8469.02,133388.904,294436.870444445,84298.5147757576,0.862852743937266,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.02,6859.39266938773,7254.25959591834,1324.46512146939,1.67944906337348e-05,5.56883801944807e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
644,50,7266.90448979592,10953.024,331898732.532392,11473.748,1206866837.81059,11942.5632,99856432.5430719,0.90068900297778,3.91135132046647e-05,0.931613850971787,0,0.19856,1.26014693877551e-08,0.09928,5.38021184177373e-08,0.009928,1.89489810427508e-09,10426.44,199835.416,391002.423111111,79190.1604888889,0.869286592602076,0.2,4.16e-05,0.0109719111111111,0.00189363555555556,0,8521.03941224489,8336.40785306124,1191.3370630204,1.49371636037811e-05,5.64934017644278e-05,6.37387755102042e-06,1.5934693877551e-06,1.5934693877551e-08
645,50,3030.08163265306,12569.468,353370960.20069,13126.802,1093324350.64605,13542.3114,72717398.242411,0.902192896143626,2.52623910930945e-05,0.994287105157548,0,0.19352,1.18703020408163e-07,0.09676,1.28059025447216e-07,0.009676,5.32723025996931e-09,11960.4,261762.282,462233.052666667,121073.355925253,0.873940813632414,0.2,0.0003152,0.0105487111111111,0.00181058828282828,0,3551.68915918367,3569.4320367347,993.960881673467,9.48548311815992e-06,2.58636381807703e-05,2.14791836734694e-05,5.36979591836736e-06,5.36979591836734e-08
646,49.6,13966.9730612245,4591.728,40116240.5176531,4823.11,112864154.391133,6459.4102,13811184690.1827,0.892358239832739,9.75199271974433e-05,0.449193622247949,3.41224489795919e-05,0.19036,2.72098979591837e-07,0.09518,2.28143121693122e-07,0.009518,9.10523534354054e-09,4340.92,43082.05,79299.7104444445,1802149.79524646,0.853176442525737,0.1984,0.000459,0.0102801111111111,0.00175896464646465,0.408163265306122,15648.4796081633,16064.6637755102,6662.27534893878,4.71478777829786e-05,0.000150733291003907,3.78269387755102e-05,9.45673469387756e-06,9.45673469387755e-08
647,50,23931.4693877551,13370.136,40367634.6401469,13551.41,169840374.294578,13264.5698,3278454438.45578,0.966707744718839,4.17309087934446e-05,1.19207533662636,0.00101044897959184,0.09056,1.60532963265306e-06,0.04528,2.6804953106576e-06,0.004528,6.48389495309308e-08,13145.6,32229.884,51910.654,408000.211909091,0.957869125947647,0.1324,0.0017736,0.00323146666666667,0.000493667878787879,0,25066.1982693877,25547.291122449,6061.00667138774,9.19908990131093e-06,0.000197479651639971,0.000606537142857143,0.000151634285714286,1.51634285714286e-06
648,50,14964.3775510204,19551.412,65017894.302449,19719.948,286187973.634649,18882.8578,18598712801.0366,0.981898631230297,4.22157779331043e-05,1.56824729635218,0.00110057142857143,0.05336,6.67156897959184e-07,0.02668,7.88942955908289e-07,0.002668,1.83959770475732e-08,19384.7,20706.56,42940.62,3126158.16689091,0.974426056317645,0.0812,0.0009632,0.00133893333333333,0.000196244848484849,0,15063.8716897959,14524.8482612245,4661.69750730615,1.20105580262687e-05,0.000101287128164585,0.000440561632653061,0.000110140408163265,1.10140408163265e-06
649,50,11545.3979591837,23891.96,37113017.5914286,24042.964,220880331.56552,23136.1196,19390116886.1429,0.987665191606431,2.67068935130219e-05,1.73768328117869,0.000879836734693878,0.04752,4.04767346938776e-07,0.02376,5.27479969765684e-07,0.002376,1.18493019746007e-08,23760.7,14496,33945.3462222222,5257558.83803232,0.982272077111454,0.0724,0.000792,0.00108355555555556,0.000158359595959596,0,13273.5004081633,13891.5582693877,2963.94453453063,6.75025058407429e-06,6.5192861229069e-05,0.000383111836734694,9.57779591836735e-05,9.57779591836735e-07
650,50,10272.2040816327,27134.124,48003881.0917388,27285.854,316868888.977023,26414.8744,12917435871.2947,0.990463533028188,2.70321646536371e-05,1.80743630038671,0.00113779591836735,0.03776,3.2719412244898e-07,0.01888,5.08813254724112e-07,0.001888,1.15153142867138e-08,27026,11839.436,33589.8495555556,6443861.00613333,0.984968649431659,0.0564,0.0004976,0.000749688888888889,0.000111397171717172,0,9406.81614693876,6363.98375918368,1186.00423738775,8.38247648804895e-06,5.27415759000419e-05,0.000486635102040816,0.000121658775510204,1.21658775510204e-06
