run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
451,43.22,8716.95346938776,1979.86,16046514.9860449,2142.654,67765576.9261539,3739.6524,7977120403.3184,0.855288061480298,0.000538642112427428,0.217455140676308,0,0,0,0,0,0,0,1825.16,14609.226,36581.0611111111,2275952.32236364,0.781222425889506,0,0,0,0,2.0934693877551,8229.10571428572,7583.07273877551,2727.11881044898,0.000347264683140517,0.000123349420009709,0,0,0
452,49.98,10608.4489795918,6279.008,28298761.1352816,6489.982,90459546.2112787,7133.4356,1632437571.71958,0.915575036783118,6.26609851393692e-05,0.640381334427705,0,0,0,0,0,0,0,6001.4,48884.232,71619.3477777778,451758.470557576,0.894938130988604,0,0,0,0,0.02,12060.9534040816,11662.6741591837,1548.37877616327,1.63207617565916e-05,0.000127011767087558,0,0,0
453,50,6438.06693877551,9443.316,37722193.7798531,9640.01,135269424.842256,9894.3986,67260239.6912616,0.946232280649935,5.28450251107907e-05,0.890690392462173,0,0,0,0,0,0,0,9176.12,42492.088,62657.9353333333,42181.0420989899,0.932754255876594,0,0,0,0,0,7238.84259591837,7531.46540816327,1868.53228575511,1.23915271830465e-05,6.05435105163917e-05,0,0,0
454,50,4404.29755102041,11673.54,30938836.0498816,11850.07,101345608.105776,11974.43,14673551.2976719,0.96339418272111,3.24040216264936e-05,1.02389287489467,0,0,0,0,0,0,0,11456.22,29590.954,48505.9455555556,23886.4478020202,0.952847630183963,0,0,0,0,0,4676.32367346937,4522.08785714286,879.800179591834,1.09163005958692e-05,3.64856700559665e-05,0,0,0
455,50,3908.71387755102,13318.54,36795295.9861592,13488.388,174559601.624863,13589.3578,17742731.8924459,0.971299780212202,4.51420631935289e-05,1.09095767425336,0,0,0,0,0,0,0,13130.02,23725.842,43865.2511111111,63241.9670969697,0.961482890198395,0,0,0,0,0,4514.72530612245,4770.86883265307,767.735462408166,1.29599022626929e-05,2.98020719100731e-05,0,0,0
456,41.58,8366.87387755102,1954.816,14126070.7349429,2131.346,73565601.0969065,3738.2696,8680672044.27562,0.844518967534581,0.000494083219272366,0.212441674647979,0,0,0,0,0,0,0,1783.06,16208.734,42536.3953333333,2285180.57568081,0.762373267413979,0,0,0,0,2.73836734693878,8659.11320816326,8489.92090204082,4684.04182840817,0.000287056470052513,0.00011743333152764,0,0,0
457,49.76,6508.39836734694,6079.432,44760608.3359224,6381.008,171168713.927658,7113.2194,1390867502.63459,0.907265863369705,5.41559052833899e-05,0.619943599818357,0,0,0,0,0,0,0,5808.36,52912.686,124990.237333333,475201.145375758,0.869185299219833,0,0,0,0,0.267755102040816,7562.50671020408,8217.14932244898,2949.67075677551,2.83293471506363e-05,7.21085527480992e-05,0,0,0
458,50,6963.73224489796,9060.012,114660559.585045,9437.792,423359654.165901,9871.0492,117179675.995502,0.90580801941276,3.66125346571399e-05,0.838432073847343,0,0,0,0,0,0,0,8640.68,127672.184,215916.147555556,69359.0346707071,0.880048000628979,0,0,0,0,0,8240.19658775508,7903.11830204082,2102.90087281633,1.10885433954054e-05,6.74024359922988e-05,0,0,0
459,50,5982.68408163265,11232.324,224868691.783004,11631.798,761857845.28274,11954.0732,39549976.777557,0.912139382096919,3.99018812538208e-05,0.958276454067408,0,0,0,0,0,0,0,10722.36,172612.784,254933.841555556,53083.3963191919,0.891426818225137,0,0,0,0,0,7030.41614693877,7278.04468979592,1028.90763853062,1.22566324904105e-05,4.44001545886243e-05,0,0,0
460,50,3814.05755102041,12868.26,244653230.098775,13268.568,909857772.114679,13558.4108,50902423.5568214,0.919406571140137,4.03744960743259e-05,1.02293514668202,0,0,0,0,0,0,0,12309.94,185204.64,261538.586666667,91303.6920040404,0.900653050656132,0,0,0,0,0,3711.30653061225,3247.51160816326,892.043836081634,1.09342689921427e-05,2.78647351337346e-05,0,0,0
