run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
491,41.6,8814.33306122449,1937.768,11773485.0228571,2112.61,71983082.837357,3736.3806,8403579053.12454,0.847360386389485,0.000446395958625411,0.210975887360415,0,0,0,0,0,0,0,1771.56,15311.48,41481.9331111111,2292488.69813131,0.763447339722205,0,0,0,0,2.89795918367347,8774.59813877551,8065.83887755102,3577.88427922449,0.000318935700401297,0.000125380603055103,0,0,0
492,46.68,6906.09183673469,5971.884,85214385.1176531,6323.236,326462852.093928,7096.036,1419963535.80143,0.904126076818464,0.000100344548726789,0.603080153525919,0,0,0,0,0,0,0,5651.3,53626.25,161579.28,492368.919123232,0.846370661701825,0,0,0,0,2.42612244897959,6479.90871836733,6705.25337142858,2239.64037959184,6.22760115421177e-05,8.22970484329769e-05,0,0,0
493,49.82,5074.73510204082,8850.688,168706702.586698,9332.736,896799702.541606,9864.1286,164215944.092368,0.910925723126047,4.89649819320004e-05,0.820890439591631,0,0,0,0,0,0,0,8457.86,104225.394,305302.937333333,87104.1024666667,0.86170909776303,0,0,0,0,0.150612244897959,5957.76679183672,6555.21908571429,1114.84757146939,2.42969961918214e-05,5.28908350563354e-05,0,0,0
494,50,4689.02081632653,10898.112,278698959.758878,11468.226,1038207854.41353,11949.1086,103742929.954759,0.906016044155651,3.02222127205687e-05,0.929886238014936,0,0,0,0,0,0,0,10406.86,175328.09,439914.415777778,85546.8766040404,0.863489396198792,0,0,0,0,0,6014.86883265308,5409.83339183672,1071.06139595918,1.53317676731678e-05,3.60979121429764e-05,0,0,0
495,50,4173.23306122449,12447.596,303877554.247575,13050.79,1966232087.20764,13536.8934,67040795.3407889,0.9051673677526,4.06710722635833e-05,0.987834142968557,0,0,0,0,0,0,0,11885.54,231830.124,508569.149555556,130993.550878788,0.870749195107763,0,0,0,0,0,3997.40161632654,4006.89316326532,860.114965755098,1.09101719410528e-05,3.1243719925172e-05,0,0,0
496,49.06,19427.1085714286,4587.448,52007678.1417796,4836.112,136420815.146055,6481.5452,17490216059.0345,0.898372818743388,8.75874070898417e-05,0.450827882494787,0,0,0,0,0,0,0,4358.44,37061.984,85917.1208888889,1780404.32964848,0.850850975301733,0,0,0,0,0.588163265306122,20834.1756081633,22161.3047510204,9175.97061730612,7.49718988541456e-05,0.000214010343728497,0,0,0
497,50,12444.6534693878,13267.172,85406259.8380612,13503.002,498952000.870814,13247.5328,2987335549.74048,0.953995350327457,6.33630063102979e-05,1.17417393537816,0,0,0,0,0,0,0,12947.86,61149.23,90653.254,411643.03080404,0.942715349856444,0,0,0,0,0,13446.1861387755,14720.2381591837,7079.78615118367,1.13857373901201e-05,0.000102782865497318,0,0,0
498,50,13017.4285714286,19424.724,110590730.220004,19640.576,532170147.244011,18868.3152,20413505949.6145,0.974679622006594,3.80035217933022e-05,1.55218211419927,0,0,0,0,0,0,0,19184,39429.714,71335.7933333333,3080975.02097374,0.966356514860969,0,0,0,0,0,14847.1883918368,15305.0471673468,5575.16518873472,1.10655344987791e-05,9.22135058405794e-05,0,0,0
499,50,19961.0204081633,23782.924,84981162.0519837,23981.822,693094872.666837,23126.5216,14403022807.9256,0.98225519599081,4.09569841161266e-05,1.72495035646657,0,0,0,0,0,0,0,23585.2,28820.384,60191.1375555556,5295772.87064242,0.975530979207038,0,0,0,0,0,20424.3377795918,18714.496444898,2599.54367085712,7.41809480847534e-06,0.000103375975404389,0,0,0
500,50,9840.89142857143,27051.468,58254147.4639347,27244.396,381135409.000622,26417.1012,18016398907.5619,0.986414902375988,1.90238385929656e-05,1.79812387423867,0,0,0,0,0,0,0,26887.92,22080.812,53241.1257777778,6465089.24347879,0.980008401098393,0,0,0,0,0,11169.2891591837,10573.3367183673,1475.35664751019,6.25644367335714e-06,4.72366593477522e-05,0,0,0
