run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,49.44,19132.4493877551,4678.364,35231854.4903061,4888.26,97210093.1931267,6481.97,17636930092.8786,0.902546292488034,0.000115165415161683,0.460084916943841,0,0,0,0,0,0,0,4447.86,36400.67,65717.5622222222,1755007.45828283,0.867681887943371,0,0,0,0,0.455510204081633,19867.9178612245,20251.0391836735,5707.68591836734,5.1975726763096e-05,0.000204417419184986,0,0,0
412,50,17989.592244898,13458.776,31912186.7662204,13614.532,187947382.569178,13250.2768,2443455715.4914,0.972288880233945,5.37554599817195e-05,1.20389046389848,0,0,0,0,0,0,0,13274.14,22494.948,38315.1795555556,417977.475652525,0.964415234057409,0,0,0,0,0,17456.1218612245,15851.2891591837,7652.75151608164,1.11530517831938e-05,0.000147013065310016,0,0,0
413,50,16418.5306122449,19593.224,42578315.7065347,19740.506,200077196.153074,18875.9884,18414755494.6915,0.98431419366422,2.96369996953219e-05,1.57319708619402,0,0,0,0,0,0,0,19449.6,15744.386,32810.1406666667,3123239.6083596,0.977760673654396,0,0,0,0,0,17900.7683918368,18300.3013918368,5308.38937697959,9.88207329114494e-06,0.000111244763388578,0,0,0
414,50,13501.9106122449,23925.9,34560926.6265674,24066.6,224975054.717943,23136.6368,24545909105.2392,0.988656618895489,2.57201061634979e-05,1.74121595638668,0,0,0,0,0,0,0,23807.26,12687.758,29714.404,5291440.95158384,0.983504379695424,0,0,0,0,0,12051.9465306123,10702.7187755102,2851.74491608161,8.1372415758329e-06,7.66697759893933e-05,0,0,0
415,50,12920.9159183673,27171.612,41311454.3013714,27308.618,336689464.720677,26433.3776,12687793011.1452,0.991376322096223,2.96091030127536e-05,1.80982913548057,0,0,0,0,0,0,0,27076.68,10271.316,28545.1166666667,6451417.9862303,0.986450452295895,0,0,0,0,0,12953.6414857143,11302.4766081633,1957.61290840817,9.61142524657099e-06,7.59589821718279e-05,0,0,0
416,49.1,16240.9453061224,4534.692,27491494.8013102,4782.752,66891152.9065961,6450.6492,12592911645.681,0.897292007943178,6.96243047761183e-05,0.445331913005434,0,0,0,0,0,0,0,4304.56,36686.454,85192.5266666667,1802056.42121616,0.84987746300991,0,0,0,0,0.948979591836735,16421.7734040816,16413.8698938776,4757.16972995918,4.74381126670774e-05,0.000171803200928165,0,0,0
417,50,14627.4269387755,13251.904,59828210.4062898,13501.944,276385179.841531,13237.26,2519462508.30049,0.951372085291904,3.0508528531417e-05,1.17123998154059,0,0,0,0,0,0,0,12914.04,67993.106,100654.318222222,421699.953931313,0.939408103501725,0,0,0,0,0,15451.2020244898,15564.1127183673,5757.80817142858,6.66687636319053e-06,0.000125229545693971,0,0,0
418,50,16198.0408163265,19439.508,63649201.0724449,19663.876,449929078.754228,18871.9374,16097487688.4528,0.972633063363192,3.1714210006959e-05,1.55072083381417,0,0,0,0,0,0,0,19174.4,45269.798,77923.7862222222,3092580.42704444,0.964218462495606,0,0,0,0,0,17423.9954448979,16090.5806367347,3396.07704820412,5.28650360346374e-06,0.000113385406770727,0,0,0
419,50,13465.6902040816,23762.96,85268262.0388939,23971.436,499996079.066446,23120.3624,24133916716.9018,0.980625141101596,2.6822124190081e-05,1.72201438487486,0,0,0,0,0,0,0,23542.94,33961.678,65797.3173333333,5259645.39646869,0.973848669059133,0,0,0,0,0,13760.8653061225,11450.2452081633,3232.91241044897,6.60242518965199e-06,7.43111544062228e-05,0,0,0
420,50,10009.386122449,27005.936,58587969.5181265,27204.638,443397045.472856,26417.673,22289024360.8996,0.985782615016108,2.18664329031834e-05,1.79391475033497,0,0,0,0,0,0,0,26830.96,23724.306,56923.2811111111,6409689.77100404,0.979001606452277,0,0,0,0,0,10552.7745959184,10256.7979142857,2226.16079285715,5.53708111981888e-06,5.8959665855766e-05,0,0,0
