run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1531,42.14,9992.77591836735,1986.384,14182418.6164939,2139.732,60148065.3218153,3739.1416,5892981734.35666,0.869568459694888,0.000610239458240288,0.219823862426726,0,0,0,0,0,0,0,1846.86,11771.006,32015.9942222222,2286768.62929697,0.794079588555734,0,0,0,0,2.08204081632653,8559.24055510205,6820.28303673469,2795.65198514286,0.00041764034420825,0.000141612162337994,0,0,0
1532,50,12228.7465306122,6277.244,27004624.1595143,6488.408,105792387.882605,7138.5764,1516219261.98418,0.920123077816795,7.04682971949755e-05,0.642099881928179,0,0,0,0,0,0,0,6022.78,43981.874,69559.7413333333,459078.748642424,0.897837538384497,0,0,0,0,0,13098.3972081633,13055.2146285714,2709.332048,1.98886188577109e-05,0.000136656258763438,0,0,0
1533,50,6013.84530612245,9431.432,32403111.2817347,9634.044,140502543.956286,9898.346,95845394.4732089,0.94531429816355,5.24150637774163e-05,0.887999919927706,0,0,0,0,0,0,0,9159.46,43952.95,65832.856,42899.8339272727,0.931261490546962,0,0,0,0,0,5512.64222040816,5314.75475918367,2134.99907755103,1.22340700741772e-05,5.72272221598756e-05,0,0,0
1534,50,7806.33632653061,11667.68,46198434.0875959,11852.638,137129276.065099,11980.8634,24958544.1439776,0.96105860966057,3.60381684882012e-05,1.02074031960932,0,0,0,0,0,0,0,11433.48,33697.834,53671.786,25712.8925474748,0.949705028220418,0,0,0,0,0,7887.72897959184,7774.26485306123,1279.41950861225,1.39899905326874e-05,5.95905036468672e-05,0,0,0
1535,50,4395.92816326531,13320.384,29265685.4797592,13491.986,143398958.767622,13582.0306,20025085.8991231,0.969715166058806,3.93560332877217e-05,1.0887916243191,0,0,0,0,0,0,0,13117.48,26171.494,45543.9113333333,61037.610749495,0.960267864985757,0,0,0,0,0,5258.50749387754,3854.56082040815,753.130838408164,9.30202838434964e-06,3.21077707790727e-05,0,0,0
1536,39.86,7114.02816326531,1992.86,16204515.5309224,2153.552,66067357.1356985,3744.8002,6856023851.05664,0.8641079107439,0.000519143687649925,0.219161989562736,0,0,0,0,0,0,0,1840.82,13027.564,35122.6573333333,2270392.17680606,0.784683901072417,0,0,0,0,1.02081632653061,6491.23795918368,5970.80377142857,2225.178002,0.000350125932564138,0.000101883777747988,0,0,0
1537,49.36,7204.06897959184,6109.448,32404010.6658163,6391.972,171574195.633359,7099.8696,1666446574.03728,0.919056838063909,5.48689668430913e-05,0.626481270317597,0,0,0,0,0,0,0,5876.82,40014.71,106920.427111111,487247.322634343,0.880747397422242,0,0,0,0,0.561632653061225,7879.10132244899,8289.06001632653,2995.15059983674,2.63154769157337e-05,8.64703450334888e-05,0,0,0
1538,50,4504.85755102041,9085.14,112593560.297588,9448.734,379231490.554347,9872.4122,99139229.8079832,0.913408427991026,4.38557953955432e-05,0.844565252472189,0,0,0,0,0,0,0,8710.86,106630.458,194882.139777778,68413.9495010101,0.888076716266913,0,0,0,0,0,5653.05510204084,5647.47086122451,2229.64314812244,1.46425395852204e-05,4.49454152391926e-05,0,0,0
1539,50,6474.78204081633,11247.268,185213887.768392,11641.9,578221505.943443,11965.1862,50284223.5738153,0.915595692060365,3.41295205135458e-05,0.961348078486216,0,0,0,0,0,0,0,10768.56,159062.624,244468.316888889,52248.6350323232,0.895174045243282,0,0,0,0,0,7522.75201632653,7131.58448979592,1225.75066077551,1.09114139529292e-05,5.3819754006927e-05,0,0,0
1540,50,3119.2493877551,12848.228,194078887.2538,13254.268,772117704.331107,13558.3892,36293387.178945,0.919940268087307,3.03225618190747e-05,1.02134070104056,0,0,0,0,0,0,0,12304.66,185090.926,266436.649777778,90740.8775757576,0.900650547702385,0,0,0,0,0,3359.87266938774,3301.92589387755,987.83114628571,7.36188722278846e-06,2.09324025249414e-05,0,0,0
