run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
391,45.72,10907.8302040816,2038.24,7082594.58948571,2168.614,17718260.3963784,3746.3998,7998611929.61032,0.865860014662669,0.000374887378064879,0.225748263826787,0,0,0,0,0,0,0,1894.92,13322.548,25270.5531111111,2276195.05348485,0.81202016490654,0,0,0,0,2.89959183673469,9816.8081632653,8699.01143265306,2597.95409179592,0.000243535512170394,0.000155826304496988,0,0,0
392,50,7093.78816326531,6512.54,3646308.41214694,6597.686,17257447.7155651,7136.0024,1072500682.57004,0.96881188829038,7.68354625780461e-05,0.684147645261102,0,0,0,0,0,0,0,6411.26,6735.064,11544.9624444444,445400.888646465,0.958933161298492,0,0,0,0,0,7516.10326530613,7031.11551428572,3276.42758595919,1.69919270211945e-05,7.7723605005074e-05,0,0,0
393,50,9447.73428571428,9691.368,4265922.62979592,9770.62,25430569.9230142,9909.0618,72413704.3951987,0.982170164130536,5.52195583194136e-05,0.933091961361369,0,0,0,0,0,0,0,9609.98,5036.1,9865.50622222222,32261.8310929293,0.975456269633982,0,0,0,0,0,9654.30262857142,10015.6244897959,1459.97591710204,1.32958397467967e-05,8.92519172534951e-05,0,0,0
394,50,7905.21673469388,11900.752,5075726.80352653,11970.43,30009466.5498377,11994.0766,10946917.5906979,0.988022566827383,5.68449602932212e-05,1.05760902000058,0,0,0,0,0,0,0,11835.74,3601.812,8034.01977777778,19566.2582969697,0.98346762450257,0,0,0,0,0,7425.99275102041,6659.39520408163,1502.18389636735,1.40427431930162e-05,6.26575322644197e-05,0,0,0
395,50,4316.77918367347,13539.168,4148426.01683673,13602.95,22183688.2618014,13586.981,16760414.2393065,0.990836621765628,3.84661067461063e-05,1.12081613262953,0,0,0,0,0,0,0,13485.58,2861.27,6744.76644444444,58211.0924262626,0.987124203179894,0,0,0,0,0,3481.62017959183,3212.25479591837,784.536262244899,1.13464051075293e-05,3.04056278458916e-05,0,0,0
396,43.66,8041.03714285714,2003.344,17335732.8399347,2163.574,54122056.416845,3747.9348,6562217446.01313,0.855044739549458,0.000465271533261631,0.220173390399773,0,0,0,0,0,0,0,1848.06,14965.192,35745.3264444444,2245251.5459798,0.784902894182633,0,0,0,0,3.73918367346939,6927.73884081633,6996.3538,2524.56166220408,0.000382224801212118,0.000113653650519643,0,0,0
397,49.98,6727.27183673469,6312.4,20503182.3324735,6499.05,70479598.1651483,7122.6034,1359581929.80319,0.922369319092491,6.71599483273791e-05,0.645662723013332,0,0,0,0,0,0,0,6051.56,40981.376,57361.9575555556,456871.459339394,0.905172176298878,0,0,0,0,0.02,7156.64816326531,7289.43846938776,2778.70751269388,1.66920398926974e-05,7.67474593868588e-05,0,0,0
398,50,4536.89346938776,9512.328,24384823.1383673,9675.71,93391237.8259473,9896.3574,52822015.6101242,0.956105813102809,5.35131777145272e-05,0.902542280791443,0,0,0,0,0,0,0,9297.62,28531.24,43056.4922222222,36903.9992585859,0.945959511492612,0,0,0,0,0,4607.41675102042,5298.6519387755,1559.26081555103,1.36162238342253e-05,4.38744724754996e-05,0,0,0
399,50,5416.30571428572,11723.132,18309272.3237388,11872.992,87451080.3392141,11976.1734,18474770.7797217,0.969155205085107,4.64493751409579e-05,1.03122033206458,0,0,0,0,0,0,0,11542.02,21158.044,35340.692,23284.0938525253,0.960602839278715,0,0,0,0,0,6431.97487346939,6230.11544489796,1273.1085902449,9.44715707642077e-06,4.52000508931236e-05,0,0,0
400,50,4653.77795918367,13368.992,18871837.5344041,13517.076,112250069.702676,13584.8318,21946070.1452638,0.976003192453106,4.05380791557055e-05,1.09840972115622,0,0,0,0,0,0,0,13214.24,16678.122,32933.7733333333,63108.2616707071,0.966906833587302,0,0,0,0,0,5603.3125877551,5352.26757551021,823.965362000005,8.85154014169515e-06,3.51420978174269e-05,0,0,0
