run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
781,44.02,9772.54081632653,2010.3,29560235.1281469,2165.702,85421114.2309914,3747.5016,7786648556.07477,0.859150611228785,0.000651222885178138,0.221832067348431,0,0,0,0,0,0,0,1862.5,14335.504,33942.45,2261110.27860606,0.791260277431241,0,0,0,0,2.99959183673469,8456.00693877552,7592.4083632653,2149.267528,0.00055896547551074,0.000138161553718287,0,0,0
782,50,7479.06979591837,6386.708,13989512.6586286,6534.796,70451543.177827,7125.0782,991027517.482335,0.939293981522207,0.000105041310529413,0.659590385375549,0,0,0,0,0,0,0,6182.46,25105.588,36153.1595555556,448834.070975758,0.925388312976302,0,0,0,0,0,6868.04115918366,5896.30896326531,2269.05328444898,2.09924781244237e-05,9.01268196155484e-05,0,0,0
783,50,7042.87387755102,9552.82,19924536.0448327,9687.726,105943002.959823,9899.0274,93479976.3979455,0.966615342154924,7.82496816993864e-05,0.911306319239753,0,0,0,0,0,0,0,9392.94,16674.408,28653.2375555556,36872.9544626263,0.95646107774048,0,0,0,0,0,7687.28693877552,7515.78890204081,1349.07646044898,1.95021253666579e-05,6.95878911087472e-05,0,0,0
784,50,4591.88775510204,11787.252,14292138.2581061,11908.776,55427805.9555648,11982.9848,12829650.2831641,0.976802708063313,3.40001451548062e-05,1.04125012159777,0,0,0,0,0,0,0,11654.3,12172.184,22553.3008888889,20552.8689656566,0.96887396202475,0,0,0,0,0,5489.80540408163,5882.94594285714,1508.50642138776,1.19598911768647e-05,3.43127268096751e-05,0,0,0
785,50,4222.33020408163,13421.692,17286052.8134735,13546.02,77071670.3389017,13590.6814,17296248.4325989,0.981068053434485,3.97136089935631e-05,1.1056496389191,0,0,0,0,0,0,0,13304.58,10697.514,22970.892,59972.872769697,0.973025173147567,0,0,0,0,0,4617.17748571428,4230.32326530611,871.956583714287,1.38241822990978e-05,3.36710278468622e-05,0,0,0
786,41.2,7216.91795918367,1950.952,22900931.0725265,2124.342,77552169.4211742,3745.1122,7182809802.71633,0.849035128802617,0.00055987112223917,0.212718091615121,0,0,0,0,0,0,0,1785.98,15431.018,41008.2206666667,2294012.9271697,0.766056388805081,0,0,0,0,2.69387755102041,5826.21968979592,5386.64738367347,2529.53276853061,0.000536957223303364,0.000101702964592619,0,0,0
787,49.94,7230.63020408163,6166.156,50324941.5265959,6433.952,179553113.143185,7120.5562,1416283556.79243,0.907717815754621,7.98436468956387e-05,0.628817165659051,0,0,0,0,0,0,0,5894.32,55847.156,104993.580888889,470264.412870707,0.879745449588945,0,0,0,0,0.0575510204081633,7768.11312653062,7812.60295510204,2625.2735709796,2.89361619610716e-05,8.32734753352771e-05,0,0,0
788,50,7308.1893877551,9228.856,85338386.3754653,9527.75,303897958.552258,9881.4576,101396514.488918,0.917500160932219,5.13019330443514e-05,0.856592400303289,0,0,0,0,0,0,0,8828.12,100756.762,144804.892666667,55882.3420121212,0.898737370301853,0,0,0,0,0,7940.22210612248,6779.33071428569,1644.2257247347,1.30579768915841e-05,6.89803242329136e-05,0,0,0
789,50,5467.53632653061,11453.636,127400362.560392,11739.822,308997614.336356,11968.0282,22012436.1197412,0.934653774664972,3.16095018120915e-05,0.987703539236563,0,0,0,0,0,0,0,11049.88,93063.104,132987.826444444,36110.0326363636,0.918640337053283,0,0,0,0,0,5680.96765714286,5979.44746530612,1327.41254567347,1.28200870511403e-05,4.49718436965157e-05,0,0,0
790,50,4482.01795918367,13114.732,87030043.235302,13394.59,279282197.853986,13580.053,35516926.7208003,0.947202466390045,2.40127711078169e-05,1.05919164144832,0,0,0,0,0,0,0,12749.32,78497.798,122614.866444444,73485.252620202,0.932252662916403,0,0,0,0,0,5403.64671020408,6070.84295918366,1000.84907857143,8.23803250569834e-06,3.26191890596457e-05,0,0,0
