run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1121,41.1,11958.2142857143,1960.34,15366984.8858122,2127.172,79894748.7375327,3734.2678,8584234172.15798,0.857084769313496,0.000635570903915041,0.214925020130574,0,0,0,0,0,0,0,1804.7,13873.148,37848.7982222222,2280089.82312929,0.775395908099796,0,0,0,0,1.56122448979592,12048.6469387755,11233.453077551,3568.82692363265,0.000386578017811896,0.000170372576989129,0,0,0
1122,49.96,7969.38816326531,6172.504,42608562.4893714,6419.018,112375517.046687,7117.5898,1559837612.32425,0.913743542977184,4.88288695350633e-05,0.631141634926384,0,0,0,0,0,0,0,5918.14,48887.504,89571.7508888889,476637.619359596,0.887728751481932,0,0,0,0,0.0391836734693878,9728.88855510205,10543.4957918367,2752.39915302041,2.23115992644876e-05,9.35271703536669e-05,0,0,0
1123,50,7498.08163265306,9290.012,81851403.4629551,9564.274,285044559.905983,9886.4124,73435998.2739087,0.922985122280539,5.59204122188648e-05,0.864506704191186,0,0,0,0,0,0,0,8909,87754.048,123326.45,53090.669159596,0.90544459185448,0,0,0,0,0,8157.50760816326,7767.16522857142,1615.46924310204,1.41173959483603e-05,6.6542798678428e-05,0,0,0
1124,50,5185.55142857143,11511.724,88044462.6449837,11768.38,245130578.658137,11975.8278,30144169.3345669,0.940909005126878,2.87823614090573e-05,0.995823555585481,0,0,0,0,0,0,0,11148.14,76615.046,107989.653777778,33826.5685838384,0.927831851752744,0,0,0,0,0,6651.71737142857,7653.89714285712,870.752295061222,1.09014855966918e-05,4.80667004962531e-05,0,0,0
1125,50,4145.99836734694,13171.236,66156714.3179959,13423.06,327460936.993408,13572.738,38736746.4343759,0.953297484529617,3.3940352321467e-05,1.06693428378265,0,0,0,0,0,0,0,12848.96,61617.358,98871.5342222222,68752.5306787879,0.938767244720133,0,0,0,0,0,3897.52439183674,3701.95877551021,942.254269387756,8.90493331562627e-06,2.74948445046164e-05,0,0,0
1126,49.92,24263.6734693878,4809.424,5968513.63642857,4938.104,40390747.3223913,6494.1818,21784380836.2494,0.940608831048962,0.000133074804448334,0.482095035933482,0,0,0,0,0,0,0,4662.2,13588.57,25165.3862222222,1782729.63192525,0.914369292144099,0,0,0,0,0.156734693877551,23653.9716571429,23143.5975346939,7481.22565587756,2.94345347299226e-05,0.000260684297327986,0,0,0
1127,50,23734.2448979592,13596.552,6215985.98945306,13669.022,31937300.2412306,13252.8138,2826763619.41666,0.987882150626135,4.61092704164179e-05,1.22571125171503,0,0,0,0,0,0,0,13520.8,4718.456,9020.09488888889,415709.878511111,0.984327808225928,0,0,0,0,0,25632.5984653061,26450.0246081633,8161.86755465306,1.12700230019279e-05,0.00019760130823514,0,0,0
1128,50,19628.1893877551,19723.044,9720376.46622041,19804.264,113090839.053887,18882.7514,13908855488.804,0.99296990141046,6.02291336508809e-05,1.59058995969515,0,0,0,0,0,0,0,19664.88,4006.952,12057.388,3126409.33464444,0.988427784217184,0,0,0,0,0,20910.7025142857,20560.5358204081,4934.62561228572,1.28551205578403e-05,0.000123685605830651,0,0,0
1129,50,13734.292244898,24052.248,16789354.4543837,24124.194,106890278.00171,23158.7086,15791052329.8919,0.99489836157465,4.08144345309183e-05,1.7547197698466,0,0,0,0,0,0,0,24002.56,3879.848,10596.6228888889,5303463.52507677,0.991709584429467,0,0,0,0,0,12881.4000979592,10986.9630244898,2984.17944902041,1.38913209117006e-05,8.78059880369215e-05,0,0,0
1130,50,13731.9934693878,27313.628,13124313.0594449,27385.876,65197013.2980894,26449.4846,17119026125.5368,0.995275330907647,2.34287001640662e-05,1.82216820856972,0,0,0,0,0,0,0,27261.08,3887.288,9882.312,6440523.12970303,0.993011631330173,0,0,0,0,0,13913.4726693877,13209.3630857144,2893.21403759186,8.30285828098506e-06,6.59530876869879e-05,0,0,0
