run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1191,46.02,17364.0751020408,4530.728,27854127.7835959,4796.308,164905424.102303,6471.1162,18316826187.7544,0.906749822122769,0.000115018559953478,0.445655678000617,0,0,0,0,0,0,0,4308.92,29109.226,92034.7088888889,1805956.55117374,0.845867520565385,0,0,0,0,1.6934693877551,17818.7277714286,19074.5419755102,6383.9349342449,6.65708781097272e-05,0.00018536955738019,0,0,0
1192,50,20621.4534693878,12926.948,341629053.205261,13335.222,990924471.645693,13236.328,2627898837.63375,0.919949035062867,3.79847204863389e-05,1.12324827858927,0,0,0,0,0,0,0,12388.34,187681.138,269675.713111111,433085.263042424,0.901546704402028,0,0,0,0,0,24323.3662204082,25199.1744040816,7696.29347346939,1.2722828093891e-05,0.000164485483040448,0,0,0
1193,50,12921.3163265306,19104.632,246167634.608555,19486.814,928315299.543596,18845.7142,15093850302.3157,0.949063422791453,2.40048683200059e-05,1.50374127319504,0,0,0,0,0,0,0,18591.9,154942.696,232595.489111111,3085823.63774343,0.935816813888411,0,0,0,0,0,12514.558955102,10481.8971469388,4706.92117587755,5.75590634380455e-06,8.8056110283337e-05,0,0,0
1194,50,14284.8669387755,23501.844,389168425.004065,23849.728,998661300.49166,23117.0048,11182433097.4437,0.9637800220586,2.1750606370603e-05,1.68651562440333,0,0,0,0,0,0,0,23063.48,116933.204,188137.42,5271130.97673939,0.953332577472118,0,0,0,0,0,15735.8861877551,13190.0122612244,2463.59082138775,7.98078874130529e-06,8.58460802590218e-05,0,0,0
1195,50,11293.113877551,26784.5,214947409.994694,27126.268,1240083777.60737,26411.718,13563405958.0432,0.971256118930589,1.93927901679732e-05,1.76469189705516,0,0,0,0,0,0,0,26398.22,94827.02,174177.688,6402372.04027879,0.960986039806457,0,0,0,0,0,11728.7204081633,10914.5152816326,1937.04020408161,4.66551420857135e-06,5.09925400885809e-05,0,0,0
1196,43.1,25538.1326530612,4463.948,36724922.5609959,4738.67,375785614.018736,6432.9278,20483414343.6596,0.902787566365359,0.000272220160176981,0.43596578685279,0,0,0,0,0,0,0,4216.1,30476.868,98612.5833333333,1853728.26724242,0.835590482579675,0,0,0,0,2.1734693877551,23871.4070367347,22804.7347959184,6595.3187930204,0.000111326792110325,0.000278082219723936,0,0,0
1197,50,15487.4595918367,12683.792,406164206.361555,13220.994,2014801449.17829,13210.2864,2678265096.87197,0.912156790418534,4.64780390224212e-05,1.10273884111981,0,0,0,0,0,0,0,12162.36,211764.474,416083.278888889,431840.823721212,0.883729572421662,0,0,0,0,0,17626.2546285714,17610.447922449,7497.19437861224,1.25978934443277e-05,0.000123026046201586,0,0,0
1198,50,10944.2857142857,18681.94,962172671.026372,19282.12,2689683049.13968,18830.182,13913963328.9246,0.91875132257156,2.33416648732233e-05,1.44730486170445,0,0,0,0,0,0,0,17892,406796.034,582588.507111111,3110199.76083232,0.900155788282063,0,0,0,0,0,14718.9930612245,14654.0216326531,3899.80086938778,7.64700797682504e-06,7.87906518203578e-05,0,0,0
1199,50,10696.4493877551,23036.636,1037862732.34369,23624.314,3198231697.9997,23099.8698,21002113049.2235,0.931865684575314,2.02872030563665e-05,1.62131559009101,0,0,0,0,0,0,0,22180.86,411581.672,568661.838,5260286.23769091,0.916418399581166,0,0,0,0,0,13183.0427591837,12441.3073510204,2814.9758509796,5.8104473250205e-06,5.38619194730883e-05,0,0,0
1200,50,8917.3587755102,26311.28,926820168.304343,26865.306,2538048020.85597,26378.8364,13800253380.4085,0.945673625055731,1.38868666409183e-05,1.70733925563063,0,0,0,0,0,0,0,25546.22,336462.012,492247.390888889,6420649.35201212,0.932117644941786,0,0,0,0,0,10432.5469387755,10607.3026163265,2023.71953371428,5.20225397755892e-06,4.56531043972217e-05,0,0,0
