run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
921,49.98,15003.0204081633,4851.44,3060817.53902449,4947.244,26019990.3290066,6480.7574,15786851866.1992,0.958983616938664,0.000133051336838485,0.491504205298992,0.00127281632653061,0.082,1.90677485714286e-06,0.041,2.06293688888889e-06,0.0041,4.33717070609621e-08,4751,6590.734,13857.0573333333,1765601.17167071,0.936302026601298,0.1208,0.0017608,0.00278195555555556,0.000416490505050505,0.02,15220.6726530612,15219.3886367347,5370.55325636734,2.94289298552509e-05,0.000163051795056422,0.000483428571428572,0.000120857142857143,1.20857142857143e-06
922,50,15222.3412244898,13647.06,3335137.65598367,13691.108,11562162.7135528,13264.6444,3474420989.30001,0.993222318886599,3.74800182993407e-05,1.23381528245637,0.000542857142857143,0.02064,9.29724081632653e-08,0.01032,1.02076339632149e-07,0.001032,2.09272923404317e-09,13607.16,1919.344,3823.33066666667,417770.541709091,0.990856755044678,0.03,0.0002752,0.000287822222222222,3.97074747474748e-05,0,16412.633877551,16330.6599346939,8516.54169044898,1.49681703014045e-05,0.000132695203924572,0.000173296326530612,4.33240816326531e-05,4.33240816326531e-07
923,50,16620.4081632653,19793.76,5997629.75755102,19844.09,40674366.2554661,18883.9334,13797415371.5814,0.995348004996869,4.84111753402617e-05,1.59748458093251,0.000463836734693878,0.01632,5.54448979591837e-08,0.00816,5.97333333333333e-08,0.000816,1.20734648900883e-09,19755.6,2220.42,6292.42555555556,3117294.18987273,0.992815062917663,0.0212,0.000224,0.000219555555555556,2.97777777777778e-05,0,14857.8106122448,11842.8764285714,5273.65121473469,1.22847909244401e-05,0.000106620650825717,0.000169038367346939,4.22595918367347e-05,4.22595918367347e-07
924,50,14194.2942857143,24120.548,5998772.5818,24159.742,25700930.3869451,23136.4188,14892373356.4064,0.997006940348683,2.50520184686055e-05,1.76199738129681,0.000248816326530612,0.00704,5.24205714285714e-08,0.00352,2.89038125472411e-08,0.000352,4.47734521716859e-10,24092.46,1933.706,4437.19888888889,5259383.29876768,0.995853590859068,0.0104,0.0001128,8.28444444444444e-05,1.02076767676768e-05,0,15284.0356081633,15772.3637102041,3911.28492506122,1.11814887584725e-05,8.03897492224436e-05,6.95902040816327e-05,1.73975510204082e-05,1.73975510204082e-07
925,50,11994.2567346939,27379.4,5066953.90824898,27422.95,36308453.531812,26437.9954,18118344749.6509,0.996859270522004,2.30592662632732e-05,1.82802479803345,0.000258122448979592,0.00992,8.52963265306123e-09,0.00496,2.01441491559587e-08,0.000496,5.00008210074357e-10,27345.22,2233.446,5317.38422222222,6483637.62451919,0.995867846023239,0.0148,0.0001064,0.000100977777777778,1.35725252525253e-05,0,11011.8889795918,10585.3282653062,2702.91173963264,7.09758146945521e-06,6.95739635253692e-05,9.68097959183673e-05,2.42024489795918e-05,2.42024489795918e-07
926,49.94,19086.4183673469,4767.328,6378876.42418367,4897.488,51105849.4985828,6464.42,17390307357.427,0.938650223185597,0.000151026226858006,0.477462333737165,0.000473469387755102,0.12696,1.78527412244898e-06,0.06348,2.73867004484757e-06,0.006348,7.76460145892652e-08,4615.5,14256.59,25968.3928888889,1803652.5328404,0.912133581066746,0.172,0.0024344,0.00569697777777778,0.000895499797979798,0.0575510204081633,18999.8820571429,18221.6982204082,7833.49478367347,2.93003667254744e-05,0.000204190780254991,0.000505345306122449,0.000126336326530612,1.26336326530612e-06
927,50,18246.0575510204,13595.848,8601522.46075102,13672.534,43411739.42549,13245.142,3288213543.42428,0.98830018072776,4.79810724514667e-05,1.2266286997256,0.000706122448979592,0.02736,1.63754448979592e-07,0.01368,1.46063318720081e-07,0.001368,3.206246210445e-09,13524.94,4518.308,9756.15577777778,414241.881975758,0.983684540027128,0.042,0.0003992,0.000451377777777778,6.34488888888889e-05,0,20010.2719346939,19797.6455551021,6734.73497959183,1.19442041270839e-05,0.000162183507104085,0.000242520816326531,6.06302040816327e-05,6.06302040816327e-07
928,50,20755.592244898,19774.856,6975326.01397959,19842.28,35133033.2411884,18875.4696,22228256048.1909,0.993186326566701,3.35933490106931e-05,1.59451961821269,0.000634938775510204,0.02032,8.10814693877551e-08,0.01016,1.23522289745528e-07,0.001016,2.8587787578527e-09,19716.86,3568.93,8418.87866666667,3098222.94518384,0.990556117997792,0.0276,0.0002704,0.000304533333333333,4.27684848484849e-05,0,20078.901289796,18335.8314285715,5377.61157534694,9.24102477935445e-06,0.000151383678356778,0.000255895510204082,6.39738775510204e-05,6.39738775510204e-07
929,50,13703.0289795918,24066.756,13808299.782449,24145.396,73960962.9127264,23154.7578,21185085691.789,0.994461204086383,3.01579048278626e-05,1.75572746989995,0.000555755102040816,0.02008,1.3262106122449e-07,0.01004,1.0841097707231e-07,0.001004,2.12654532727814e-09,24013.46,3987.58,10892.4248888889,5297880.85397374,0.991106194025722,0.0256,0.0002656,0.000284355555555556,3.94577777777778e-05,0,12140.4004734694,9701.50284081637,1912.40541342856,9.80611702425986e-06,9.0015730736219e-05,0.000199503673469388,4.98759183673469e-05,4.98759183673469e-07
930,50,14053.1036734694,27291.304,11018607.1461224,27360.768,55283473.9042782,26434.831,20495549624.2896,0.996346361394816,2.27030573309139e-05,1.8218185773995,0.000349551020408163,0.01464,4.65737142857143e-08,0.00732,3.90432975560595e-08,0.000732,7.62753114488526e-10,27254.28,3092.46,8973.33555555556,6458991.47812323,0.993127475058536,0.0188,0.0001776,0.000170577777777778,2.30052525252525e-05,0,13020.5587591837,11326.457322449,2425.14846632654,1.07944196130183e-05,6.85890533085929e-05,0.000117949387755102,2.94873469387755e-05,2.94873469387755e-07
