run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,48.9,10864.42,2181.952,902235.391840816,2252.402,4497815.93746682,3767.4388,9908103946.48668,0.936187029943407,0.000258706573272171,0.25131594828141,0.00153942857142857,0.10064,1.75328555102041e-06,0.05032,2.26772703653313e-06,0.005032,5.64501788390606e-08,2110.78,3309.114,7412.358,2220613.23848081,0.896100000297522,0.1356,0.0019796,0.00382302222222222,0.000588354747474748,0.948979591836735,10696.941322449,10156.487955102,2995.60301893878,8.79494201616536e-05,0.000154764788969542,0.000476643265306123,0.000119160816326531,1.19160816326531e-06
1262,50,8714.40857142857,6629.252,274051.666044898,6652.362,1117140.96602071,7144.0622,1149848232.3377,0.992021445452585,6.05619290984561e-05,0.704476766850154,0.000473469387755102,0.01832,1.13517714285714e-07,0.00916,7.55883779289494e-08,0.000916,1.32738443332521e-09,6604.86,602.826,1195.42511111111,434639.413808081,0.989408022610263,0.028,0.0002992,0.000264266666666667,3.47660606060606e-05,0,8418.50581224489,7933.33505714286,2392.0084297551,1.837060712912e-05,9.9334120870579e-05,0.00013981387755102,3.49534693877551e-05,3.49534693877551e-07
1263,50,7729.43836734694,9794.064,474312.166485714,9820.4,4013469.83580751,9915.8656,53824809.1413152,0.994539341811239,5.55171514589249e-05,0.947781055734934,0.000374857142857143,0.01376,3.52940408163265e-08,0.00688,3.00860952380952e-08,0.000688,6.64579473398175e-10,9770.52,694.338,1742.29777777778,30352.8427474748,0.991847429016411,0.0192,0.0001728,0.000161955555555556,2.16905050505051e-05,0,7051.35255510207,5799.00408163265,1819.16287412245,1.49298172965714e-05,7.60786481375409e-05,0.000119614693877551,2.99036734693878e-05,2.99036734693878e-07
1264,50,7905.71469387755,11970.5,510237.885240816,11993.714,3872964.19953283,11991.1616,10732245.9077479,0.996741371003641,4.94336696041046e-05,1.06790078806222,0.000281632653061225,0.01016,2.72326530612245e-08,0.00508,1.75336860670194e-08,0.000508,3.05718025440969e-10,11955.14,673.708,1832.68022222222,18512.4101252525,0.994621576065597,0.014,0.000152,0.000116888888888889,1.46626262626263e-05,0,6263.39959183672,5035.96326938777,1135.0614912653,1.70794588527608e-05,6.31181970002019e-05,7.58922448979592e-05,1.89730612244898e-05,1.89730612244898e-07
1265,50,7281.25551020408,13609.82,1023489.21894286,13636.88,6460379.59604011,13599.3514,12321992.6760989,0.996621726482477,4.8896792225877e-05,1.12881215569751,0.000214857142857143,0.0088,2.57541224489796e-08,0.0044,2.08194628369866e-08,0.00044,3.86158629544257e-10,13591.64,784.894,2305.916,57909.4478606061,0.994694498338689,0.0088,0.0001264,0.000102755555555556,1.31523232323232e-05,0,6284.58816326531,5638.56040816327,769.252383714287,1.32435260834629e-05,5.41581757416177e-05,9.20816326530612e-05,2.30204081632653e-05,2.30204081632653e-07
1266,47.2,9756.89836734694,2089.82,1831854.3122449,2197.686,8146035.55288733,3759.4744,8063921676.92711,0.888900113470485,0.000231889752220406,0.234102492643419,0.000376367346938775,0.15548,1.20989975510204e-06,0.07774,1.65418532678257e-06,0.007774,5.33004121454079e-08,1965.86,9470.44,17630.978,2252843.68734545,0.839174524917718,0.1846,0.0015432,0.00747526666666667,0.00123506606060606,1.71428571428571,9464.96693877551,8839.45224897959,4019.48170677551,9.03330458376435e-05,0.000138012652146987,0.000273275102040816,6.83187755102041e-05,6.83187755102041e-07
1267,50,6730.4506122449,6555.94,2151623.41593469,6615.134,8208478.5085866,7135.4824,1505051084.48562,0.979308453366476,7.31766688631302e-05,0.692197966243246,0.0012349387755102,0.04192,3.40206367346939e-07,0.02096,4.59239941546989e-07,0.002096,1.04100680598606e-08,6490.28,3149.172,5728.77933333333,444062.729349495,0.97236237830501,0.0576,0.0006376,0.0008768,0.000128261818181818,0,7039.94979591838,7680.2965755102,2229.86534106123,2.66905829364411e-05,7.64941260653169e-05,0.000386768979591837,9.66922448979592e-05,9.66922448979592e-07
1268,50,6995.42857142857,9704.604,2716582.22556735,9756.846,15523845.650647,9904.3698,75132656.4510298,0.988890931175961,7.17369918996173e-05,0.936626999307037,0.000562285714285714,0.02568,4.07673469387755e-08,0.01284,9.94856135046611e-08,0.001284,2.46579508546608e-09,9655,2200.288,4838.218,31588.0989676768,0.983701165129435,0.0336,3e-04,0.000371111111111111,5.31919191919192e-05,0,7001.64977959185,7024.41437142857,1218.85415302041,2.07767351453695e-05,6.73010640730934e-05,0.000200548571428571,5.01371428571429e-05,5.01371428571429e-07
1269,50,5496.25510204082,11956.616,3063966.25838367,12003.538,16128757.5408355,11998.5936,9085980.5916311,0.991684371785526,7.20622203028158e-05,1.06447776142282,0.000431673469387755,0.02272,7.44489795918368e-08,0.01136,1.36465608465609e-07,0.001136,3.15646658296009e-09,11913.1,2086.772,4657.18066666667,18942.8407191919,0.989196888424855,0.0264,0.00028,0.000333333333333333,4.73939393939394e-05,0,5395.1703510204,5095.16934285715,1319.70992555102,1.86899575265821e-05,4.70826908849793e-05,0.00024061387755102,6.01534693877551e-05,6.01534693877551e-07
1270,50,7223.63102040816,13550.504,3134808.6484449,13595.544,15579791.4530108,13593.6758,17581912.2443366,0.993439237188442,4.16310109875493e-05,1.12240754746391,0.000555102040816327,0.02008,1.0891493877551e-07,0.01004,1.19332256991686e-07,0.001004,2.59051185797368e-09,13511.96,1739.982,4041.25555555556,58684.8637353535,0.990820780131085,0.024,0.0002656,0.000301244444444444,4.23749494949495e-05,0,6675.18406530613,5635.57353469387,782.475914653061,1.39348635789338e-05,5.4224530473254e-05,0.000261544489795918,6.53861224489796e-05,6.53861224489796e-07
