run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
471,46.62,15167.3979591837,4518.22,36485625.2201184,4787.948,196508658.618801,6468.8862,16518468046.0717,0.898583379046754,0.000111506367985026,0.441942356293067,0,0,0,0,0,0,0,4272.3,34531.678,96956.6253333333,1812728.03247071,0.839239333516658,0,0,0,0,2.24040816326531,16648.4297959184,17841.3739755102,8272.34969751019,6.23907129952951e-05,0.000164563069549589,0,0,0
472,50,24017.1530612245,12942.984,212408930.293894,13349.682,647959993.387729,13216.4008,3059827953.46874,0.918073631621935,2.79963992651047e-05,1.12288497212677,0,0,0,0,0,0,0,12377.9,194753.428,271243.837555556,429751.794735354,0.900200362118537,0,0,0,0,0,27927.5360653061,28943.7664040816,5253.76711363265,7.19943686156822e-06,0.000195839199272601,0,0,0
473,50,21548.9016326531,19119.084,315490961.487384,19500.666,1390651822.53585,18839.646,12183662290.1078,0.949890119538397,3.12985729838746e-05,1.50628822271756,0,0,0,0,0,0,0,18615.42,150598.058,230796.373555556,3080022.96867475,0.93609940566846,0,0,0,0,0,24219.900555102,22833.3573918368,4670.36866938773,7.68378961617737e-06,0.000161539302091477,0,0,0
474,50,14811.9281632653,23476.696,228959390.899771,23835.644,1211499937.44212,23125.3148,14763167191.933,0.964576133627548,2.55641143124586e-05,1.68630018410708,0,0,0,0,0,0,0,23057.48,111310.332,194782.496888889,5264524.57891313,0.952835468814695,0,0,0,0,0,15947.7408,15081.6347591837,3058.23446628574,5.64865810307131e-06,8.46529700691011e-05,0,0,0
475,50,8602.24040816327,26759.76,237878803.187857,27091.148,1301516389.78325,26391.4622,19545586401.3001,0.972308135275301,1.98715000064523e-05,1.76471363432365,0,0,0,0,0,0,0,26392.38,87997.97,163316.057333333,6427937.28120202,0.962425590999704,0,0,0,0,0,8991.94122448972,8391.09234285715,2396.8854909796,5.37539362609111e-06,4.9929035725513e-05,0,0,0
476,45.24,16026.6159183673,4463.796,50748690.7149755,4754.058,370991230.863017,6459.9044,13948533678.4897,0.895250282633166,0.000238237638018302,0.434180066046329,0,0,0,0,0,0,0,4197.58,36105.818,110889.641555556,1827847.4591798,0.825788729486304,0,0,0,0,2.2269387755102,14856.9020244898,14502.6298326531,6860.07129861225,0.00010339334262889,0.000169903209793205,0,0,0
477,50,20911.4955102041,12658.26,597619291.689588,13201.042,1344847327.82918,13198.4442,3024111938.00815,0.906900084539835,3.46496697281279e-05,1.09683402573498,0,0,0,0,0,0,0,12092.12,239452.502,434723.126888889,428092.600018182,0.880032855779966,0,0,0,0,0,23787.2559183673,24054.1979959184,9313.97557995917,1.59426629495382e-05,0.000185581556085528,0,0,0
478,50,10675.2244897959,18648.116,1224354805.56545,19256.364,3265875703.42164,18814.8054,18008293605.3152,0.91638875439306,2.9488253445324e-05,1.44147076020282,0,0,0,0,0,0,0,17820.6,425129.616,601679.938666667,3087677.71149697,0.897232505880354,0,0,0,0,0,13708.0344326531,14712.692555102,3584.27178453059,9.73220026237207e-06,6.91153910550998e-05,0,0,0
479,50,15433.0204081633,23063.836,1067798308.94856,23648.504,2519380188.42583,23089.2062,17361382646.7464,0.933445406805432,1.96726580361387e-05,1.62652382381331,0,0,0,0,0,0,0,22234.2,393201.996,556435.596444445,5284466.39533939,0.91774871784143,0,0,0,0,0,17953.3513306122,15171.6012081633,2661.56560771427,6.1701845881288e-06,8.3362564252581e-05,0,0,0
480,50,11046.72,26315.228,611338977.284772,26872.608,2350629218.00625,26372.7738,14346038380.0602,0.946880504740339,1.48077594074983e-05,1.71031030251394,0,0,0,0,0,0,0,25574.88,320849.418,489645.498222222,6451907.03249495,0.932422072480061,0,0,0,0,0,11768.3934857143,9667.30401632652,2178.0972077143,3.75091925227562e-06,6.1434467913121e-05,0,0,0
