run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
931,46.26,6396.12244897959,2048.316,7305663.07642857,2177.842,20507266.8707042,3748.3978,5148971232.82389,0.863505255268858,0.000345650813520759,0.226186266906843,0.000382897959183673,0.18548,4.61290775510204e-07,0.09274,8.227660574452e-07,0.009274,2.73929131596734e-08,1899.2,14016.49,25332.5811111111,2269130.2552101,0.811778060377888,0.1974,0.0007452,0.00991548888888889,0.00168557717171717,2.7269387755102,5832.04912653061,5001.41840408163,2241.02826240817,0.000210067386504809,9.01391285580425e-05,0.000102662857142857,2.56657142857143e-05,2.56657142857143e-07
932,50,11904.7412244898,6515.976,4012406.53007755,6599.126,19763896.0698425,7143.222,1736359884.42348,0.969318128379218,7.84023644459339e-05,0.684588857346406,0.00086530612244898,0.07872,1.19130383673469e-06,0.03936,1.53532868531116e-06,0.003936,3.71402499859864e-08,6416.44,6568.618,11053.2277777778,434191.605664647,0.960065849903524,0.124,0.0017232,0.00262737777777778,0.00039115797979798,0,11465.0132897959,11360.4338,3303.7333755102,2.26047814458729e-05,0.00013987095125141,0.000514899591836735,0.000128724897959184,1.28724897959184e-06
933,50,6057.01265306122,9664.1,5676542.07843265,9738.236,28137616.6936127,9897.822,56866346.0358589,0.982346864499123,7.48319344960351e-05,0.929672073034399,0.0010385306122449,0.05,6.1279412244898e-07,0.025,1.02318237540942e-06,0.0025,2.53372518932471e-08,9583.26,4966.256,9197.15911111111,33621.6820242424,0.977299829825053,0.0732,0.0007624,0.00117608888888889,0.00017541898989899,0,5545.00122448981,5407.94806530612,1867.41174693878,1.86681044275675e-05,6.04773964511081e-05,0.000524571428571429,0.000131142857142857,1.31142857142857e-06
934,50,5422.49632653061,11902.264,3848829.77714286,11968.048,17404794.7741388,11993.694,7010389.32057022,0.988200178494587,3.39035119853411e-05,1.05782022599863,0.000627102040816327,0.03944,1.73743020408163e-07,0.01972,2.11840330561854e-07,0.001972,4.94011890065362e-09,11839.44,3487.06,7076.05466666667,18178.0042787879,0.984399477749565,0.0588,0.0006128,0.000766844444444445,0.000110171313131313,0,5733.03092244897,5803.93928163266,1048.43604897959,1.40437329470279e-05,4.19370034841554e-05,0.000229231020408163,5.73077551020408e-05,5.73077551020408e-07
935,50,6590.01469387755,13533.74,7968201.62530612,13605.294,34099183.3544258,13597.9954,25519982.7943862,0.98953423345745,5.43377259620125e-05,1.11953538925244,0.00102677551020408,0.03328,2.04666775510204e-07,0.01664,3.14212297304107e-07,0.001664,7.35254681567271e-09,13471.16,3826.4,8676.23622222222,59790.6939010101,0.984925912767137,0.0476,0.0004784,0.000605866666666667,8.72533333333333e-05,0,6449.02081632653,5796.03159591837,1028.38450697959,1.86135142645377e-05,5.34126509739332e-05,0.000314409795918367,7.86024489795918e-05,7.86024489795918e-07
936,44.26,8073.43877551021,1968.56,16230141.4101592,2140.052,68987409.3030418,3742.4562,7039231503.22639,0.840488518136541,0.000459257739399208,0.214339915195047,0.000281673469387755,0.20808,2.44091836734694e-08,0.10404,6.14030738221214e-07,0.010404,1.81263594676928e-08,1799.3,17853.638,41283.9346666667,2254429.92306869,0.76734675467716,0.2186,0.000177,0.0121177777777778,0.00208663434343434,2.31877551020408,7747.74693877551,6818.1552,2348.95779955102,0.000333095684892285,0.000114820360240322,4.44016326530612e-05,1.11004081632653e-05,1.11004081632653e-07
937,50,12378.9387755102,6303.904,13977008.932902,6492.866,65341297.6938165,7108.7862,2284263823.37573,0.921438267855381,5.84288226917378e-05,0.644234258628077,2.30204081632653e-05,0.16248,1.49707493877551e-06,0.08124,4.98179684555304e-07,0.008124,2.2113964093793e-08,6037.4,41664.466,58603.6957777778,460581.135707071,0.903344707691532,0.1988,0.0025216,0.00849324444444445,0.0013753204040404,0,12385.2510040816,12096.610044898,4432.02626485714,1.29895558258949e-05,0.000146267614365043,0.000144254693877551,3.60636734693878e-05,3.60636734693878e-07
938,50,8168.01795918367,9491.256,23450733.6427592,9658.574,88181503.4973505,9899.8468,73245321.4961356,0.955874771376067,5.23216647760037e-05,0.900032730432399,0.000599020408163265,0.11168,1.96532244897959e-06,0.05584,2.43536366843034e-06,0.005584,6.13059020966207e-08,9275.32,28713.264,44546.7726666667,37936.0399515152,0.944025352782534,0.1636,0.002736,0.00480888888888889,0.000731135353535354,0,7695.29312653062,6906.94400408163,2145.88344669389,1.32275236603113e-05,7.32395611416596e-05,0.000471405714285714,0.000117851428571429,1.17851428571429e-06
939,50,5005.70653061225,11714.296,19600610.14,11873.936,91054633.9935774,11987.6776,12988133.0327019,0.968661943292576,3.46948108099674e-05,1.03017595641549,0.000946938775510204,0.09024,9.216e-07,0.04512,2.04430415721844e-06,0.004512,5.44733267617423e-08,11531.74,21646.82,38690.8591111111,22881.8430909091,0.958215811313869,0.136,0.002048,0.003328,0.000500363636363636,0,5245.9759020408,4777.29663673468,1024.4038757551,8.7776649104589e-06,4.44336476219044e-05,0.00057218612244898,0.000143046530612245,1.43046530612245e-06
940,50,3648.97306122449,13364.08,19120345.5380245,13513.654,100214621.776933,13589.1146,24982976.893623,0.975293885669057,3.43442194251159e-05,1.097190204537,0.00124555102040816,0.0764,9.47950367346939e-07,0.0382,1.72380880624843e-06,0.00382,4.38851453015415e-08,13202.92,17669.656,33718.0024444444,62912.7453636364,0.966245197762241,0.1156,0.0015608,0.00248151111111111,0.000371868282828283,0,3699.74367346939,3538.88171836734,733.516282489796,9.06124369010741e-06,2.87837061488615e-05,0.000611428571428572,0.000152857142857143,1.52857142857143e-06
