run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,42.72,9003.11673469388,1974.404,20697459.1432,2149.564,68155991.2768625,3737.6374,6612282604.41862,0.839299621202623,0.000541519702762563,0.214089799205045,0.000208163265306122,0.21204,1.67247346938776e-08,0.10602,7.28488974048879e-07,0.010602,2.09090037513457e-08,1797.16,18071.192,42769.5315555556,2255162.79419596,0.762306291820523,0.23,0.0001876,0.0125853555555556,0.00216701232323232,2.69551020408163,8453.96651428572,7503.02398367347,3216.08904820408,0.000380259806073067,0.00012721989434756,4.71004081632653e-05,1.17751020408163e-05,1.17751020408163e-07
662,50,8711.39795918368,6182.16,31523188.8899633,6433.872,127593487.135247,7114.6864,1894539673.14848,0.903116603745072,8.41670098214119e-05,0.627307563898635,0,0.1852,4.23343020408163e-07,0.0926,2.21513376669186e-07,0.00926,9.86423187704712e-09,5879.1,63067.606,98979.9546666667,470988.760804041,0.879202240220259,0.2,0.0009872,0.00997893333333333,0.00168773575757576,0,9267.12,8653.89022040817,2519.91230514286,1.58701563254363e-05,9.89374712024035e-05,4.65306122448979e-05,1.16326530612245e-05,1.16326530612245e-07
663,50,8672.67102040816,9327.34,47442798.3190041,9582.15,228808526.370594,9882.0568,87096427.4193883,0.927308746184394,4.87153603281658e-05,0.869818936776431,0,0.15592,1.60726530612245e-06,0.07796,8.36865910808768e-07,0.007796,2.9519561077691e-08,8961.32,77389.724,107308.856222222,48924.5199313131,0.911386360808959,0.2,0.00294,0.008108,0.00129356363636364,0,9352.30734693877,8773.2580612245,1661.83269567346,9.14870792757641e-06,8.21971783769823e-05,0.000177299591836735,4.43248979591837e-05,4.43248979591837e-07
664,50,5029.35346938776,11562.792,56349821.1979959,11801.99,196765153.093437,11974.8024,22266237.2364794,0.947346295308899,3.62397854346288e-05,1.0047169540177,0.00020065306122449,0.12736,1.97354383673469e-06,0.06368,1.45596771781305e-06,0.006368,3.99987726473559e-08,11243.44,60807.442,91376.0371111111,30302.6524686869,0.93391433639006,0.1844,0.0033048,0.00605795555555556,0.000926199595959596,0,5875.80728163267,5103.10663265307,845.692051265305,9.33796860216725e-06,4.00160602217235e-05,0.000306520816326531,7.66302040816327e-05,7.66302040816326e-07
665,50,4627.62285714286,13213.924,47300364.0448531,13436.646,168026559.396343,13572.6056,26439446.4303686,0.959574012981668,2.86453931482781e-05,1.07523818316145,0.000871183673469388,0.1092,1.55188832653061e-06,0.0546,2.57609611287478e-06,0.00546,6.62038422641588e-08,12939.64,46274.262,76472.6233333333,66963.3493818182,0.947365048341086,0.1632,0.0026888,0.00465128888888889,0.000705629898989899,0,5789.69451428572,5622.36702448979,658.460572081635,8.56055475587612e-06,3.62655301142076e-05,0.000528489795918367,0.000132122448979592,1.32122448979592e-06
666,42.48,6166.39346938776,1938.444,19842630.694698,2115.776,87502028.9381777,3735.7364,6636131671.9638,0.837091923881462,0.000530196638645516,0.209703960070022,8.19999999999999e-05,0.21432,1.16204489795918e-08,0.10716,5.21191304610733e-07,0.010716,1.52613501106301e-08,1759.88,17865.886,43617.7128888889,2279969.5781495,0.756788376037748,0.2358,0.0001986,0.0128570222222222,0.00221353656565657,2.33632653061225,5443.24292244898,4932.46961632653,2997.69280310204,0.000415896250073897,8.8033742348105e-05,3.51608163265306e-05,8.79020408163265e-06,8.79020408163265e-08
667,49.46,9918.97510204082,5996.244,80098292.2604082,6335.028,296321766.549206,7110.4958,1615522833.66248,0.901734505772704,7.44435000252865e-05,0.607910969078373,2.85714285714286e-05,0.2,2.78204081632654e-10,0.1,1.30904630889392e-08,0.01,4.02843562568586e-10,5696.62,58324.24,153966.165777778,481346.716127273,0.853257571569295,0.2,5.6e-06,0.0111139111111111,0.00191947191919192,0.743265306122449,11054.9555755102,11685.3204244898,3217.71736363265,4.98442440968945e-05,0.000112932351220314,1.14285714285714e-06,2.85714285714286e-07,2.85714285714285e-09
668,50,6290.0506122449,8959.296,144637297.567771,9394.202,562339660.561965,9869.3886,127757836.636797,0.898565186544283,3.61555393652563e-05,0.826969902630433,0,0.1988,1.25936326530612e-08,0.0994,5.00801289997479e-08,0.00994,1.77897023985475e-09,8518.48,139731.228,272845.776222222,79085.5050363637,0.866985845574671,0.2,3.68e-05,0.0109961777777778,0.00189800161616162,0,7662.41835102039,7461.84754693876,1603.2559224898,1.32044955293837e-05,6.1591589931463e-05,6.04081632653062e-06,1.51020408163266e-06,1.51020408163265e-08
669,50,4549.26530612245,11071.816,292345107.612245,11549.828,936968636.482912,11945.1246,57885880.2192162,0.901418794256029,3.70756699930867e-05,0.940824819527351,0,0.19024,5.52082285714286e-07,0.09512,1.31035235071807e-07,0.009512,7.25132167288219e-09,10527.8,208011.52,347249.893333333,67552.6615858586,0.875418426463061,0.2,0.0006656,0.0103594666666667,0.00176515878787879,0,6534.43075918366,6201.1779755102,1026.66459677551,1.23750564629526e-05,3.69764146047242e-05,3.86351020408163e-05,9.65877551020408e-06,9.65877551020407e-08
670,50,4822.04081632653,12670.52,468181343.029045,13159.566,840088964.857451,13546.39,82546016.4567596,0.907438005995189,2.18020686636973e-05,1.00291494532429,0,0.184,6.88075755102041e-07,0.092,1.42570392542202e-07,0.0092,7.66161016905814e-09,12071,243264.444,374585.092222222,109014.769959596,0.884752079519749,0.2,0.0011824,0.00994186666666667,0.00167423515151515,0,6453.02693877551,6745.23943265305,860.562081632648,1.39636122276151e-05,3.22490452501712e-05,4.37551020408163e-05,1.09387755102041e-05,1.09387755102041e-07
