run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1361,42.56,7308.87183673469,1944.144,20950868.1924122,2127.534,102697684.706283,3754.6826,4824619228.05384,0.826711405082517,0.000569610795535762,0.208478911264675,8.26122448979591e-05,0.21384,1.18285714285714e-08,0.10692,5.51510304862686e-07,0.010692,1.60887304294231e-08,1750.84,20469.994,47204.9971111111,2283724.30132323,0.747976688824078,0.2352,0.000202,0.0128017777777778,0.00220387070707071,2.82285714285714,6093.77149387755,5628.24024897959,2629.23504820408,0.000436428317169111,0.00010414526738741,3.63820408163265e-05,9.09551020408163e-06,9.09551020408164e-08
1362,48.76,6484.83102040816,5944.64,83851983.1498,6306.648,337167891.02771,7103.3424,2001279920.63096,0.891859111851737,7.39971176875753e-05,0.596805934739255,2.28979591836734e-05,0.20068,9.15918367346932e-11,0.10034,1.23482191987906e-08,0.010034,3.55167205387208e-10,5594.16,69629.786,177067.680888889,500858.496977778,0.83848939311197,0.2034,6.79999999999997e-06,0.0111900666666667,0.00193258242424242,0.88,7850.50775510204,8614.16662857143,3388.26974922449,4.36410228563466e-05,7.49824163110069e-05,9.1591836734694e-07,2.28979591836735e-07,2.28979591836732e-09
1363,50,8669.72408163266,8886.176,151477894.922351,9367.324,923249184.313076,9868.4442,167232300.17776,0.891831780334808,5.48894529362739e-05,0.815699726429364,0,0.2,0,0.1,0,0.01,0,8408.52,156355.336,327640.273333333,87512.9512262626,0.853856577326018,0.2,0,0.0111111111111111,0.00191919191919192,0,9923.04920816328,8674.87043265307,1485.43180853061,1.51054234328951e-05,8.67998478684017e-05,0,0,0
1364,50,2628.12244897959,10958.228,288874178.33169,11492.946,1300133292.73463,11947.651,49271941.6405419,0.893838780197232,3.24437168463877e-05,0.927358930500066,0,0.19856,3.13469387755103e-09,0.09928,4.3095590828924e-08,0.009928,1.42333711054058e-09,10382.8,231290.812,421347.888666667,79555.2375535354,0.863677095983624,0.2,3.2e-05,0.0109671111111111,0.00189315555555556,0,3692.22695510203,4072.93804489797,924.872266326529,1.13345371275673e-05,2.08607140085577e-05,4.41469387755103e-06,1.10367346938776e-06,1.10367346938776e-08
1365,50,2687.88408163265,12540,416964189.9688,13100.506,1155395809.64554,13545.6202,77289737.118249,0.898192038868095,2.34591304395153e-05,0.988247127492713,0,0.19296,2.52593632653061e-07,0.09648,1.47185294028723e-07,0.009648,6.79866405702042e-09,11896.44,283517.476,475825.966888889,123380.568147475,0.871144441604434,0.2,0.0003968,0.0105272888888889,0.00180392080808081,0,3668.7787755102,3384.99975918367,937.054577510206,9.96560378774398e-06,2.07971878949697e-05,3.04065306122449e-05,7.60163265306123e-06,7.60163265306121e-08
1366,49.54,18231.0714285714,4589.06,32981746.3334245,4820.658,103120311.615824,6469.3852,19416246852.5203,0.889490730329078,9.78620784671251e-05,0.447560044441783,4.36326530612245e-05,0.18908,2.72710040816327e-07,0.09454,2.30984403628118e-07,0.009454,9.50621897678079e-09,4328.1,45078.362,80337.8975555556,1791299.00421818,0.850993944034145,0.1982,0.0005204,0.0101733111111111,0.00173828464646465,0.457551020408163,20011.5742857143,20414.5522816326,11952.5982091429,3.5292070988802e-05,0.000194865362830639,4.0850612244898e-05,1.02126530612245e-05,1.02126530612245e-07
1367,50,14980.0657142857,13405.468,31761965.3689959,13579.576,186709574.270707,13250.3568,3321719416.3039,0.967377936058574,4.71923937060528e-05,1.19500242311164,0.00155036734693878,0.08304,1.29597126530612e-06,0.04152,2.26117904963467e-06,0.004152,5.51883555632183e-08,13183.34,30954.072,48684.6342222222,415260.000751515,0.959250359483574,0.1208,0.0016304,0.00283164444444444,0.00042981494949495,0,16251.1503836735,17552.3443102041,6466.86117322448,8.27386063022095e-06,0.000131608894345016,0.000703712653061225,0.000175928163265306,1.75928163265306e-06
1368,50,19732.6530612245,19528.208,65027565.4801674,19694.912,388434589.590043,18857.8572,14951268758.5756,0.981439474444996,5.13152839051831e-05,1.5658544503084,0.00116065306122449,0.04576,4.8894693877551e-07,0.02288,6.72172537163013e-07,0.002288,1.61484936355932e-08,19357.8,21725.806,43139.2111111111,3114647.97141414,0.974526743887895,0.0684,0.000704,0.00105333333333333,0.000156339393939394,0,20389.9591183673,19587.2961795918,3201.33460016324,1.32939243889964e-05,0.000135107037292629,0.000583288163265306,0.000145822040816327,1.45822040816327e-06
1369,50,12579.5363265306,23916.468,65058512.9434939,24077.426,383321652.017109,23139.4078,17533832724.0996,0.985865814611342,3.40854777836159e-05,1.73736617609903,0.000568326530612245,0.0336,2.1919412244898e-07,0.0168,2.35986205089443e-07,0.00168,5.31259240202478e-09,23762.12,19132.024,39851.9144444444,5296726.74800202,0.980547102024738,0.0452,0.0004776,0.000599466666666667,8.61769696969697e-05,0,11665.4099755102,11871.9158408163,3165.07242567345,9.42804558512817e-06,6.4710952550739e-05,0.000270367346938776,6.75918367346939e-05,6.75918367346939e-07
1370,50,10932.1942857143,27110.876,38535150.9065674,27253.404,248997742.112695,26422.4022,15234613171.6831,0.990404259385218,2.55392831461732e-05,1.80432555058082,0.000777795918367347,0.03504,1.44345469387755e-07,0.01752,2.22772373897707e-07,0.001752,5.47818892016433e-09,26999.64,11903.742,30648.3275555556,6410240.79054748,0.985552665576056,0.0424,0.0004312,0.000614044444444444,9.03822222222222e-05,0,11549.7173714286,11056.7816163265,1860.51325832653,8.07341828087092e-06,6.02869509615313e-05,0.000298814693877551,7.47036734693878e-05,7.47036734693878e-07
