run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,47.54,16841.0697959184,4617,33166851.2269388,4849.148,185529299.588852,6476.2504,15725094142.0653,0.912446181307179,0.000131967999328107,0.456842569609821,0,0,0,0,0,0,0,4418.46,26751.2,72535.4817777778,1789448.75459798,0.865006624203921,0,0,0,0,1.60040816326531,18390.0816326531,20067.9637714286,8696.09331412245,6.59914523175329e-05,0.000180062664680148,0,0,0
1522,50,17350.3628571429,13143.884,133874093.954649,13431.72,438869261.568273,13237.2788,2176491651.15319,0.942727248622844,3.95158836812334e-05,1.15483881260232,0,0,0,0,0,0,0,12743.38,93665.138,134652.862666667,399201.872052525,0.929082464502337,0,0,0,0,0,16180.5062693878,16087.9481632653,7701.32708016325,1.20571642790326e-05,0.000143580184971132,0,0,0
1523,50,15497.9285714286,19331.548,148570622.170612,19600.764,879155039.701882,18867.0274,19559053764.1869,0.967388239697232,4.33010679764033e-05,1.53748275918305,0,0,0,0,0,0,0,19013.5,64167.24,111585.758222222,3063686.16684647,0.956455120766158,0,0,0,0,0,17551.8609142857,19943.6876571428,5557.44027677551,9.22243991986259e-06,0.000103695419567127,0,0,0
1524,50,20250.2697959184,23727.936,147510922.698453,23969.544,497395670.624325,23131.9604,17163326893.7402,0.976936852818659,2.34542960783968e-05,1.71496243868763,0,0,0,0,0,0,0,23459.66,47971.646,87949.424,5296366.33953131,0.969032087041994,0,0,0,0,0,22447.7705142857,20273.5657795919,2422.34724065306,7.04459031799821e-06,0.000116849953513736,0,0,0
1525,50,13239.2902040816,27000.5,153107560.944751,27230.574,686590091.716486,26422.2434,13803782050.7116,0.981362505091344,2.43468433072398e-05,1.78803421658369,0,0,0,0,0,0,0,26758.66,40826.488,79463.1464444445,6412849.28936364,0.974940021725619,0,0,0,0,0,15230.42,14775.3925755102,1857.24539432651,7.96028585427724e-06,6.68663323975307e-05,0,0,0
1526,44.22,15203.3555102041,4523.78,21900645.3083918,4785.98,216980031.793701,6451.3646,15163103057.646,0.911696447822542,0.000157297615658532,0.445082019102886,0,0,0,0,0,0,0,4305.46,25606.224,88750.3244444445,1810620.58811111,0.847107862922758,0,0,0,0,2.42,15637.8371428571,15844.6730612245,7477.2092212653,6.02337330847548e-05,0.000163557314995012,0,0,0
1527,50,18875.832244898,12845.96,283630436.104082,13277.51,1268662290.53845,13194.1548,3187526350.93411,0.91930671150807,5.16753615584337e-05,1.11766480659592,0,0,0,0,0,0,0,12328.62,190502.76,293172.214,406470.710379798,0.899658391072015,0,0,0,0,0,21898.5371428571,21434.6829591837,8135.8171030204,1.05140130110293e-05,0.000163500937212519,0,0,0
1528,50,19902.8914285714,19003.188,379327198.266629,19419.694,1594525209.30407,18840.585,14588768777.2029,0.941757936637822,2.79453799964956e-05,1.48812548527853,0,0,0,0,0,0,0,18410.08,202179.148,284321.529111111,3049407.95009899,0.928369125011318,0,0,0,0,0,21843.3329142857,21728.8695551021,3595.89609897958,7.06045909630507e-06,0.000133112765785984,0,0,0
1529,50,16013.9302040816,23357.6,367371428.015004,23764.288,2098667125.76302,23102.837,18672834054.9443,0.95784890461703,3.35393734005858e-05,1.67011425560893,0,0,0,0,0,0,0,22846.78,157204.936,256332.968444444,5292439.04167071,0.944759161422911,0,0,0,0,0,15384.958367347,13300.1892408163,3653.58773163266,6.63296222780176e-06,0.000102014515970156,0,0,0
1530,50,6918.82,26678.312,330903045.99551,27056.222,1328286583.95328,26398.204,16077371221.1645,0.966372484081078,1.65123704653174e-05,1.75178237141197,0,0,0,0,0,0,0,26218.58,129150.36,217966.033555556,6372281.50864647,0.95570930614906,0,0,0,0,0,7984.61087346944,8456.32501632653,2007.2800244898,4.99491344114814e-06,3.34320358716877e-05,0,0,0
