run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1781,43.02,8213.5612244898,1951.924,38067521.2307143,2139.832,104393549.340077,3749.257,7310025597.06788,0.821521595637681,0.000618310038685203,0.208734254915872,0.000135714285714286,0.21324,1.33479591836735e-08,0.10662,8.03710166288737e-07,0.010662,2.33551687905649e-08,1753.3,22409.79,49955.3942222222,2267461.25959394,0.74223271918086,0.233,0.000175,0.0127232222222222,0.00219128383838384,4.30571428571429,7378.69206530612,6365.05813877551,2952.15913571428,0.000546589981471349,0.000116104941875758,5.33697959183673e-05,1.33424489795918e-05,1.33424489795918e-07
1782,48.62,11082.367755102,5923.688,137551712.107118,6311.238,336714808.135519,7110.0844,1140218076.54881,0.884359249690461,9.67210564135953e-05,0.59128228583235,4.99999999999999e-05,0.201,9.60163265306121e-10,0.1005,2.93304918115395e-08,0.01005,8.1504426582877e-10,5544.86,80032.668,202914.436222222,493093.928383838,0.827121901614465,0.205,1.48e-05,0.0112296222222222,0.00193912383838384,1.79142857142857,7769.24924081633,7761.67832244898,2626.54181289796,8.31204350187675e-05,0.000125114056081877,2e-06,5.00000000000001e-07,4.99999999999999e-09
1783,49.52,7449.93836734694,8738.524,364858462.367596,9295.008,1499158761.61368,9857.2868,111355900.072804,0.890615489766582,6.05129807898364e-05,0.797757087540225,1.3265306122449e-05,0.2002,1.47102040816326e-10,0.1001,7.52178432854625e-09,0.01001,2.11944916116432e-10,8226.02,156736.066,414703.948444445,103032.542125253,0.834699762038239,0.201,2.79999999999999e-06,0.0111347333333333,0.0019231703030303,0.622040816326531,6028.53533061225,6022.74932244899,1137.71534873469,4.42999619874087e-05,7.01065995050387e-05,5.3061224489796e-07,1.3265306122449e-07,1.3265306122449e-09
1784,49.94,3531.93020408163,10763.976,291700015.094286,11393.57,1457934548.60454,11934.3556,67290364.1194237,0.892932307421317,3.3582235777912e-05,0.908051971581219,0,0.2,0,0.1,0,0.01,0,10171.22,225686.84,541553.673555556,99932.2213454546,0.845689551543313,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,3318.95451428571,3493.74989795919,1118.42613942857,1.48215278375155e-05,2.9697272285808e-05,0,0,0
1785,50,3736.16326530612,12300.964,324147701.775853,12980.99,1655261925.50501,13527.0406,92489783.0053452,0.89266119767122,1.67873055254823e-05,0.965859529428384,0,0.2,0,0.1,0,0.01,0,11635,294993.192,645665.042444445,148171.272810101,0.852022862014393,0.2,0,0.0111111111111111,0.00191919191919192,0,4690.2215346939,5176.3425510204,594.740071061222,7.75334052613349e-06,2.69267329967909e-05,0,0,0
1786,49,15243.4285714286,4498.572,79143464.9820776,4781.318,200102704.102438,6469.9946,20321975998.2865,0.87658547372107,0.000103614294883108,0.435383663908937,9.61632653061225e-05,0.19832,7.52146938775511e-09,0.09916,9.31019521289997e-08,0.009916,3.06895658643746e-09,4210.2,53198.642,113217.237555556,1815006.43460808,0.825629436261511,0.1976,4.36000000000001e-05,0.0109472444444444,0.00188930222222222,0.653061224489796,16390.4277714286,17646.2317102041,7130.44358044899,8.50997525987919e-05,0.000163137251447034,9.69142857142859e-06,2.42285714285715e-06,2.42285714285714e-08
1787,50,14958.4310204082,13138.768,126600377.714861,13437.336,613448854.294919,13236.3946,4750552090.59023,0.940527901918387,4.18796827811375e-05,1.15335099642901,0.000216163265306123,0.1356,2.62764995918367e-06,0.0678,9.73480804232804e-07,0.00678,2.71899078493032e-08,12724.76,101294.894,145365.491555556,420534.889945455,0.926464630615082,0.1896,0.0033848,0.0066664,0.00102838545454545,0,16431.6560979591,19064.4088816327,6864.5631069796,9.19842916787935e-06,0.000121239091369734,2e-04,5e-05,5e-07
1788,50,15303.3342857143,19334.908,129340348.842812,19604.44,655702498.472152,18860.8502,15974110931.3088,0.966360381921774,3.50043583694418e-05,1.53635111515185,0.00119183673469388,0.07408,1.32198465306122e-06,0.03704,1.28820612547241e-06,0.003704,2.7821011514277e-08,19004.82,68642.238,113140.220888889,3089572.75139596,0.956206889006795,0.112,0.0014952,0.00228693333333333,0.000340644848484849,0,14977.0419755102,13101.6485714286,4585.44395710207,6.95466467588909e-06,0.000102905349506072,0.000359993469387755,8.99983673469388e-05,8.99983673469388e-07
1789,50,10559.167755102,23684.652,127917669.213486,23937.542,630233396.884708,23128.6024,12227677733.6252,0.976464543512823,2.629842086139e-05,1.71131504476796,0.00160016326530612,0.05896,6.64003918367347e-07,0.02948,1.10673454472159e-06,0.002948,2.61087726268665e-08,23411.66,49670.828,95383.1033333333,5236413.94083636,0.967676584150263,0.0828,0.0009696,0.00154302222222222,0.000231263838383838,0,11336.5596897959,9473.82779183676,3282.54253697959,6.70310959953664e-06,6.56745835807478e-05,0.000537998367346939,0.000134499591836735,1.34499591836735e-06
1790,50,13690.4248979592,26927.944,147384511.177343,27173.046,910760879.185156,26413.3132,11855095199.9478,0.981106850901719,2.77423004796365e-05,1.7831027563159,0.00103330612244898,0.05192,3.35009959183674e-07,0.02596,4.95585596371882e-07,0.002596,1.18255659016885e-08,26686.06,41670.402,88218.45,6359099.95248081,0.973184978871861,0.0756,0.0007232,0.00116826666666667,0.000175493333333333,0,14282.4359836734,12858.0355959183,1930.07811199998,7.45028571066654e-06,6.38073563058617e-05,0.000360156734693878,9.00391836734694e-05,9.00391836734694e-07
