run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
21,49.98,14507.0289795918,4850.828,3323249.30989796,4946.434,31765074.607687,6468.9038,13909767358.5338,0.958736044221141,0.00016576544892069,0.491515583572168,0,0,0,0,0,0,0,4750.46,6657.71,13947.7997777778,1769024.40293939,0.936440754117944,0,0,0,0,0.02,13883.1738938776,12900.9406571429,5690.41064853062,3.60542231040402e-05,0.000159090050823906,0,0,0
22,50,24385.9183673469,13622.004,7457041.84324898,13672.41,37424060.4873611,13252.3956,3461430002.7799,0.992532471719086,6.77086379799982e-05,1.23135355810446,0,0,0,0,0,0,0,13575.6,2413.704,5396.00822222222,426487.858727273,0.989292982700709,0,0,0,0,0,24584.6456979592,23484.5494897959,8115.40342922448,2.45294545293298e-05,0.000208686179049799,0,0,0
23,50,26401.3730612245,19797.96,2333771.72,19835.036,21984630.5632701,18874.9708,24083142565.5721,0.9964617966657,3.45493146558811e-05,1.59974069102126,0,0,0,0,0,0,0,19769.88,1504.28,3892.76711111111,3129036.60432727,0.995138482899603,0,0,0,0,0,24561.1575510204,21788.412555102,5100.92251363266,1.03995244766896e-05,0.000177653675869036,0,0,0
24,50,16600.7106122449,24105.372,8275609.25765306,24151.732,38674019.7416147,23152.9962,25220687033.5445,0.996483598304595,3.49406100756345e-05,1.76027148942682,0,0,0,0,0,0,0,24070.06,2266.13,6059.89644444445,5312410.46491919,0.994894090943342,0,0,0,0,0,16281.4710367347,14999.3116081633,3543.15175057142,1.06197509150057e-05,9.14664232036929e-05,0,0,0
25,50,16442.0330612245,27336.188,3424010.46122449,27381.188,31900880.1955064,26435.0596,15919230865.359,0.997200665689518,2.25231245586982e-05,1.82572762030807,0,0,0,0,0,0,0,27306.26,1930.76,5424.50533333333,6444807.91132525,0.995512162948156,0,0,0,0,0,14435.9272,11438.6182204082,1245.19575085714,7.15245833185847e-06,8.00922721843525e-05,0,0,0
26,49.94,14286.367755102,4772.656,9824960.98284082,4908.092,48574319.6960976,6472.1464,12097458291.0473,0.937389242705637,0.000121136797125087,0.477804035236401,0,0,0,0,0,0,0,4617.86,14933.096,27777.8417777778,1775561.07204848,0.909111298039068,0,0,0,0,0.0575510204081633,13972.0457795918,14249.5938122449,4050.92493779592,4.12248675560595e-05,0.000152921496614855,0,0,0
27,50,32759.2444897959,13610.924,7196837.25579184,13683.82,35619421.9977135,13258.9396,5986867487.3321,0.988098304867359,4.59560488344857e-05,1.2283603274492,0,0,0,0,0,0,0,13537.02,4653.618,9108.10577777778,441292.028068687,0.984460443668886,0,0,0,0,0,34593.2161469388,33585.1310204082,7507.10833044896,1.27743510880082e-05,0.00026681815290592,0,0,0
28,50,17272.8097959184,19732.624,12835921.6193306,19810.808,76835369.0165212,18886.8718,23292968671.6552,0.99267798248443,5.08342577631417e-05,1.59114332936595,0,0,0,0,0,0,0,19671.92,4329.184,11101.8346666667,3153638.35359798,0.989051538686477,0,0,0,0,0,15799.4116571429,14415.3713632653,5769.29275791833,1.450811419573e-05,0.000122129550437155,0,0,0
29,50,13880.9795918367,24025.568,11319385.8774531,24102.506,97865563.2585951,23127.952,19599555781.0988,0.994845661424216,4.47367155603649e-05,1.75368754688623,0,0,0,0,0,0,0,23977.4,4032.064,11655.9828888889,5295241.50433131,0.991287965640375,0,0,0,0,0,10082.7858938775,7465.65445306128,3277.71266122447,1.43424050246061e-05,7.69621312879676e-05,0,0,0
30,50,15605.0306122449,27298.164,5264347.06214286,27361.676,66124196.0473361,26423.4576,13597233081.4083,0.996786178939981,2.45209698480446e-05,1.82333988559074,0,0,0,0,0,0,0,27267.5,2246.09,8267.788,6475134.69448485,0.994163331049461,0,0,0,0,0,14411.8460244898,9689.54063673472,1846.26190024489,6.80770649044496e-06,8.41939473311174e-05,0,0,0
