run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1771,42.82,5813.68530612245,1939.08,27398681.2260571,2120.92,118204380.920769,3738.4464,6207912150.28071,0.824694764820408,0.000514868004998648,0.207548826683442,0.000126530612244898,0.21352,1.67879183673469e-08,0.10676,7.64059025447215e-07,0.010676,2.21074176477619e-08,1743.78,21153.492,46946.1248888889,2293609.81327273,0.747171274878834,0.234,0.0001972,0.0127653777777778,0.00219775797979798,2.64040816326531,5783.95102040816,5390.6706122449,2258.79794595918,0.000383074985404125,8.23203076862783e-05,5.00506122448979e-05,1.25126530612245e-05,1.25126530612245e-07
1772,49.98,7330.05755102041,6092.932,40556317.4364123,6382.372,244476952.2639,7106.3506,1159274011.87383,0.890861609119903,8.61447496498037e-05,0.613617321133732,8.00000000000001e-06,0.19464,1.15986285714286e-07,0.09732,1.34084603678508e-07,0.009732,5.50917011866761e-09,5754.94,76550.046,127712.300444444,483017.516559596,0.862143044618864,0.1996,0.0002512,0.0106411555555556,0.00182888323232323,0.02,7720.75364897959,7266.70532244898,2003.02641391836,1.64527757453584e-05,8.67789729599692e-05,2.19493877551021e-05,5.48734693877552e-06,5.48734693877551e-08
1773,50,7680.65346938776,9190.316,90732131.1820571,9511.226,408831347.642783,9882.4624,106037976.575684,0.909059615545984,6.00793041818684e-05,0.84739432353016,0,0.17216,1.47670269387755e-06,0.08608,3.28727993953137e-07,0.008608,1.64273596831644e-08,8739.14,120605.728,168920.672666667,60384.6298828283,0.888620779416207,0.2,0.0022744,0.00927253333333333,0.00151891393939394,0,8541.36504489795,7580.97706530612,1314.2536757551,1.0989041856093e-05,7.18174380462636e-05,0.000105116734693878,2.62791836734694e-05,2.62791836734694e-07
1774,50,4092.8412244898,11417.76,106512894.841065,11720.852,344304142.349242,11969.8854,27460652.2571056,0.930368777626592,3.11308870317096e-05,0.981255444291031,7.11836734693878e-05,0.15296,1.91836995918367e-06,0.07648,9.84761953136811e-07,0.007648,3.25443911810748e-08,10990.66,106165.534,149936.441333333,38147.3488868687,0.914206144036114,0.1968,0.0026512,0.00773226666666667,0.00123916606060606,0,4368.07673469387,4627.75193469388,857.463335551026,1.02985149899152e-05,3.30987280357538e-05,0.000201508571428571,5.03771428571429e-05,5.03771428571429e-07
1775,50,5372.26489795918,13086.864,107899101.968363,13368.38,360060859.602747,13574.0106,46151487.1931315,0.944673565352186,3.45476659923598e-05,1.05452868581105,0.000261877551020408,0.13216,1.47440391836735e-06,0.06608,1.22725187402368e-06,0.006608,3.59208535665457e-08,12702.98,86478.798,127549.185777778,72932.1516828283,0.930788695916106,0.1856,0.0029096,0.00621368888888889,0.000967469898989899,0,5772.75826938777,5219.16775510203,1203.31992004081,1.06011181844605e-05,3.94658262465357e-05,0.000252708571428571,6.31771428571429e-05,6.31771428571429e-07
1776,42.64,9547.23306122449,1945.244,27306476.5797592,2125.498,118532605.360356,3738.723,7382895550.3638,0.825930136159687,0.000744033951266848,0.208301196752974,7.8204081632653e-05,0.21364,8.70612244897958e-09,0.10682,6.25025107079869e-07,0.010682,1.857723994532e-08,1749.46,21002.094,46299.4646666667,2291888.57591313,0.748266614411096,0.2344,0.000182,0.012771,0.00219928181818182,2.60244897959184,8812.16863673469,7542.5589755102,2045.28746632653,0.000481626231549509,0.000134407064828953,4.3214693877551e-05,1.08036734693877e-05,1.08036734693878e-07
1777,49.1,10075.4693877551,5941.584,121445856.066371,6314.054,385955788.157277,7113.306,1687688316.708,0.886994953937869,9.43132357629773e-05,0.594457345554737,2.26938775510203e-05,0.20048,1.80244897959183e-10,0.10024,1.25798054925674e-08,0.010024,3.57740134971652e-10,5575.8,76950.234,188891.407333333,497697.420052525,0.833416249233366,0.2024,5.59999999999998e-06,0.0111672444444444,0.00192868404040404,0.908163265306122,11416.8650448979,11534.2453918367,3292.80868571429,5.94336538852376e-05,0.000114779236748599,9.07755102040818e-07,2.26938775510205e-07,2.26938775510203e-09
1778,50,7173.00775510204,8842.308,205925667.520408,9331.966,873086988.311708,9865.2196,126086891.374525,0.888226403536026,3.99481797904624e-05,0.809230540839387,0,0.2,0,0.1,0,0.01,0,8346.18,166052.16,340981.622444445,92093.3204,0.849738855173901,0.2,0,0.0111111111111111,0.00191919191919192,0,8874.69095510204,8109.49861632654,1711.65446922448,1.56190988457919e-05,6.87371887107139e-05,0,0,0
1779,50,4296.02816326531,10940.98,292271296.90449,11486.822,1022593097.51871,11948.138,63086673.9980797,0.889981913516918,3.07619197411709e-05,0.923085423763887,0,0.19832,1.25622857142857e-08,0.09916,5.63223300579489e-08,0.009916,1.97192293764277e-09,10337.82,248304.4,442146.685111111,82292.7761010101,0.859373620784777,0.2,4.64e-05,0.0109476444444444,0.0018892694949495,0,5243.05673469389,5605.18542448981,1081.42226122449,1.04490958669025e-05,3.89819605064876e-05,6.58938775510205e-06,1.64734693877551e-06,1.64734693877551e-08
1780,50,3977.22285714286,12495.356,418032741.65729,13067.236,1509258633.59753,13541.4222,67848551.9179582,0.895762395169506,3.02939262976865e-05,0.982508966433231,0,0.1936,1.24510040816327e-07,0.0968,1.2478132728647e-07,0.00968,5.27119814196385e-09,11833.96,295212.316,495549.237333333,127707.634975758,0.867248290359733,0.2,0.0003104,0.0105552,0.00181188363636364,0,4251.4861877551,4374.44765714286,756.736450163263,1.04445616651043e-05,3.01436812684839e-05,2.15510204081633e-05,5.38775510204083e-06,5.38775510204081e-08
