run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1181,40.48,6930.40367346939,1974.492,12683533.6128531,2145.28,75054871.7627162,3749.978,5648619084.89565,0.85742480946809,0.0005205843609037,0.216468949396889,0,0,0,0,0,0,0,1817.62,13810.698,39319.4697777778,2270739.19094141,0.773864825476829,0,0,0,0,1.43836734693878,6385.79952653061,6342.93346938776,2575.35926938775,0.000336355261894202,9.90018745472281e-05,0,0,0
1182,45.72,7956.1893877551,6022.616,59182813.9911673,6348.278,313506113.307298,7118.6532,1259282566.7356,0.912284769190458,9.77694759453239e-05,0.611200412358285,0,0,0,0,0,0,0,5730.12,44912.916,138396.421111111,487809.732517172,0.858374671081847,0,0,0,0,2.12408163265306,6604.70994285715,6821.21807755102,2838.91891608163,5.53761622389664e-05,9.24336326167454e-05,0,0,0
1183,50,3726.33673469388,8952.356,106067547.967514,9389.926,475746504.08357,9867.8512,108605688.901411,0.913905730044722,3.36427987141076e-05,0.833261321765917,0,0,0,0,0,0,0,8590.1,98060.906,256900.554888889,78872.1235030303,0.873651473567202,0,0,0,0,0,4556.03312653061,4751.50318775508,1712.21101077552,1.58483614212599e-05,3.55289158014851e-05,0,0,0
1184,50,5094.81632653061,11044.056,231065810.78578,11549.328,1411912556.43254,11959.685,72568270.3108379,0.908172711551135,4.81425147708033e-05,0.943556565387708,0,0,0,0,0,0,0,10565.2,171466.644,360985.259111111,70711.3561353535,0.876614557467473,0,0,0,0,0,5599.52822857143,6463.8767510204,1165.7048989796,1.30384956101284e-05,4.18516346116313e-05,0,0,0
1185,50,3607.8187755102,12600.028,421243893.381486,13129.294,1322965722.87598,13552.9072,84319093.411331,0.909733310185011,2.65578105542866e-05,1.00049280883743,0,0,0,0,0,0,0,12048.24,220150.688,410039.394,115549.745373737,0.882318417298994,0,0,0,0,0,4728.95185306122,5069.62955510205,1022.09006955102,1.27691337392582e-05,2.94503119385559e-05,0,0,0
1186,49.36,15708.9567346939,4601.852,26038729.575102,4818.456,71063789.0507836,6466.7262,19769539097.2647,0.907715529860354,7.52658044212625e-05,0.454695150310761,0,0,0,0,0,0,0,4396.32,31171.42,66620.4222222222,1801156.49830101,0.866613510876673,0,0,0,0,0.643265306122449,16575.8266285714,17372.9102693878,6128.66317914286,4.36339052953612e-05,0.000169284716767223,0,0,0
1187,50,20768.8342857143,13385.88,39410056.3879224,13572.804,229987974.401974,13256.956,4384223346.62612,0.966447780895111,5.01247264349081e-05,1.19322405631832,0,0,0,0,0,0,0,13159.68,32572.594,54583.9657777778,412801.017131313,0.956389761089475,0,0,0,0,0,20654.0718367347,18696.2452897959,6931.97418775509,9.84649008270639e-06,0.000164096420361092,0,0,0
1188,50,17126.612244898,19548.012,63213119.2829592,19711.816,293747646.108389,18843.5778,17254503412.7612,0.981069904822997,4.44599273860192e-05,1.56705329996432,0,0,0,0,0,0,0,19371.6,22565.87,42082.0928888889,3114495.38007879,0.975261964132618,0,0,0,0,0,19314.9835265306,19627.4964734694,5236.06905016326,1.16682907835313e-05,0.000115853865397271,0,0,0
1189,50,15862.9453061225,23912.856,55118785.1430041,24070.572,279727414.592894,23148.815,24458031869.6101,0.98648416389365,2.97715027718221e-05,1.73801064370788,0,0,0,0,0,0,0,23765.44,17387.384,37583.6897777778,5295242.8904101,0.981262930441059,0,0,0,0,0,15599.8939428572,15079.8285877551,2465.08578469387,9.10843150723961e-06,8.04346786364171e-05,0,0,0
1190,50,14694.2857142857,27100.216,52672731.1813429,27253.646,264322775.258258,26418.6564,13903502027.9425,0.98989098725395,2.08126684303508e-05,1.80380974406544,0,0,0,0,0,0,0,26982.2,13167.578,34208.1588888889,6435077.85328889,0.984101749848637,0,0,0,0,0,14602.6234122449,11106.1241673469,2294.12161534696,8.30236752783497e-06,6.5126934784293e-05,0,0,0
