run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1441,48.44,7498.03102040816,2183.684,850068.245159184,2254.848,4296771.91677017,3768.7606,8299011317.32685,0.936289087932221,0.000228304756380059,0.251393770234316,0,0,0,0,0,0,0,2111.64,3262.188,7529.39688888889,2227675.97848283,0.894754252756631,0,0,0,0,0.94530612244898,7448.18137142857,7484.54254693878,2854.93121391837,8.00267282978894e-05,0.000105355202527278,0,0,0
1442,50,6626.97795918367,6616.108,295093.157636735,6643.65,1683239.51557879,7143.876,1602162576.00313,0.991796820394541,6.7437091295594e-05,0.702574221701314,0,0,0,0,0,0,0,6590.96,656.246,1533.926,439901.634323232,0.987504972748177,0,0,0,0,0,7341.13830204082,7658.71234693877,3976.47494285715,2.31809921786698e-05,7.24270785506003e-05,0,0,0
1443,50,8347.79632653061,9778.24,345177.116016327,9802.562,2294832.05979688,9918.3118,57548396.7547977,0.995708198216207,5.63583200071526e-05,0.946299197106985,0,0,0,0,0,0,0,9760.86,596.052,1609.63533333333,31388.4917757576,0.993183889876926,0,0,0,0,0,8287.44163265305,8234.45546530613,2060.88094159183,1.81888724176604e-05,7.5600474924115e-05,0,0,0
1444,50,5911.07591836735,11985.476,400137.098955102,12004.61,2561531.37657188,12003.5604,5445802.30573255,0.997481763449148,4.39121554127289e-05,1.06916318149118,0,0,0,0,0,0,0,11973.84,629.332,1529.94644444444,17745.3800525253,0.995879553477274,0,0,0,0,0,5507.10186122449,4986.33275510204,830.110714122447,1.9410784162091e-05,4.87883155965195e-05,0,0,0
1445,50,5781.45346938776,13636.132,684255.366208163,13656.302,3288845.31228264,13596.4412,16056226.4866849,0.99685207667097,4.26125121652151e-05,1.13032544405254,0,0,0,0,0,0,0,13617.66,813.454,1807.98866666667,56744.4312969697,0.99651321547098,0,0,0,0,0,5434.6524244898,5274.73979183675,1118.69995771429,1.53948559231158e-05,3.91359879179092e-05,0,0,0
1446,46.98,9210.47714285714,2088.04,2897263.88465714,2190.91,9547289.84231539,3748.5886,11165466658.4656,0.896401352823147,0.000242837152024586,0.235246881995248,0,0,0,0,0,0,0,1975.82,8181.606,15849.7668888889,2262854.5631899,0.848973337639251,0,0,0,0,1.97918367346939,9541.46285714286,9607.61193877551,4204.3046857551,0.000112373798754436,0.000130249535708629,0,0,0
1447,50,9020.03428571429,6550.896,2105517.46088163,6612.678,14270968.8254334,7137.6064,1593756864.39774,0.979250087595584,9.61672670744266e-05,0.691263650228428,0,0,0,0,0,0,0,6484.92,3094.056,6189.59444444445,444068.329313131,0.970628942147203,0,0,0,0,0,8882.4901877551,8491.28909795917,3659.66026432653,2.27833070311772e-05,0.000102467786943326,0,0,0
1448,50,7339.87918367347,9705.6,2437656.34262857,9755.968,10354529.135122,9900.5272,63820406.3776876,0.98897962206697,5.76692724890376e-05,0.936263569722956,0,0,0,0,0,0,0,9656.72,2161.932,4509.77822222222,33333.5901656566,0.984727794715677,0,0,0,0,0,6957.03510204084,6531.28017959185,1676.33285322449,2.04530667830168e-05,7.04906079989204e-05,0,0,0
1449,50,6024.97959183673,11943.452,1872397.11079184,11987.22,14333811.2300739,11990.9016,14362981.7666019,0.992493179856359,6.00627705520373e-05,1.06306477970832,0,0,0,0,0,0,0,11904.8,1691.132,4006.52711111111,18517.0238545455,0.989739420352453,0,0,0,0,0,7168.14499591838,6731.94000000001,1482.82316473469,1.55780048643777e-05,4.52175425459225e-05,0,0,0
1450,50,5379.85673469388,13566.868,2033695.98907755,13613.388,20591574.7290348,13601.3094,26172782.7009529,0.993556735507946,4.9797900167062e-05,1.12319620872667,0,0,0,0,0,0,0,13531.98,1802.348,4401.82266666667,57864.4808747475,0.99070830412592,0,0,0,0,0,5151.27773061224,4625.70720000001,1004.15143432653,1.65046118966288e-05,3.91464645122333e-05,0,0,0
