run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1711,43.94,8234.39020408163,1963.636,27559710.3671184,2135.79,79681303.1487642,3740.607,6982009711.56671,0.832003712309645,0.000651206389151319,0.211997884129588,0.00013469387755102,0.21144,1.60722040816326e-08,0.10572,5.38714424792139e-07,0.010572,1.54520638408825e-08,1781.24,19654.768,42250.6233333333,2286175.41513333,0.762010965609966,0.228,0.0001682,0.0125029333333333,0.00215348121212121,4.5065306122449,6675.51949387755,5788.64581632653,2785.13874387755,0.000517324754875009,0.000117196525912004,3.52718367346939e-05,8.81795918367346e-06,8.81795918367347e-08
1712,50,7604.2812244898,6270.152,23816752.9091592,6481.486,79775076.5356477,7129.623,1510888546.56251,0.910207136645388,5.04503519470537e-05,0.636152257229547,0,0.1708,1.75203526530612e-06,0.0854,3.94301605442177e-07,0.00854,1.81264940552089e-08,5966.38,54846.768,74372.5086666667,464965.154531313,0.891462078437562,0.2,0.0022912,0.00915315555555556,0.00149768323232323,0,7925.74948571429,8083.04898367347,2368.55376020409,1.41465551021364e-05,8.46756182830464e-05,0.000115102040816327,2.87755102040816e-05,2.87755102040816e-07
1713,50,8367.50367346939,9410.128,38842390.7547959,9607.074,139833143.985312,9886.813,68011394.4484647,0.94664449867051,5.03515149228647e-05,0.886862255496092,0.000395918367346939,0.12056,1.74608979591837e-06,0.06028,1.26039627110103e-06,0.006028,3.54300936555828e-08,9147.08,41632.07,62319.8162222222,45103.9828787879,0.932903510089461,0.178,0.00288,0.00539511111111111,0.000827155555555556,0,8894.40777142858,8423.42237142857,2116.50712346938,1.33758110604209e-05,8.07412318409667e-05,0.000285394285714286,7.13485714285714e-05,7.13485714285714e-07
1714,50,5757.34693877551,11645.132,31016922.9724245,11825.898,105309225.269161,11981.8456,23997051.5522837,0.962758643411272,3.23008540893766e-05,1.01992340975007,0.00128979591836735,0.09192,1.71572832653061e-06,0.04596,2.65962215973797e-06,0.004596,6.43142760766186e-08,11425.4,30477.532,50618.2824444444,25133.0062747475,0.9511862708218,0.136,0.0020232,0.00341182222222222,0.000515743838383838,0,7198.3193632653,6946.27081224491,1157.66198840816,1.02888912695393e-05,4.59762782191989e-05,0.00060832,0.00015208,1.5208e-06
1715,50,5722.5306122449,13321.968,31949803.3528816,13486.414,168594681.775466,13584.161,22360990.3150103,0.970787005618102,4.54997880112653e-05,1.08968799587758,0.00143673469387755,0.07816,1.3057306122449e-06,0.03908,2.11364494834971e-06,0.003908,5.5372638260569e-08,13127.4,24496.224,42094.3144444445,61804.8560383839,0.961891344278921,0.116,0.001672,0.00261911111111111,0.000391591919191919,0,6151.75079183676,6499.51388163266,676.660817346941,1.15775836787165e-05,3.544477241512e-05,0.000657769795918367,0.000164442448979592,1.64442448979592e-06
1716,42.82,9486.14530612245,1945.664,31885313.1228571,2131.366,139202239.293332,3757.4238,6229446655.61397,0.825496736669498,0.000921611264554526,0.208447264307709,7.3469387755102e-05,0.2146,1.04344489795918e-08,0.1073,6.10347664902998e-07,0.01073,1.79771174978396e-08,1751.24,20815.36,48495.7473333333,2286006.51065657,0.74541729441725,0.234,0.0001768,0.0128822888888889,0.00221869353535354,2.55877551020408,8372.26847346939,6645.04433061224,2329.59820771429,0.000567526809390109,0.000134107501481399,4.10204081632653e-05,1.02551020408163e-05,1.02551020408163e-07
1717,49.88,5576.01795918367,6021.236,71851156.272751,6350.944,261653023.185267,7102.7306,1782322283.80482,0.887146896019456,6.65731217484816e-05,0.605277357725704,0,0.19976,3.68326530612246e-10,0.09988,9.41392592592588e-09,0.009988,3.04740409912359e-10,5677.68,78649.648,156228.572,487148.775250505,0.849727244616547,0.2,4.80000000000001e-06,0.0110868444444444,0.00191482585858586,0.107755102040816,6304.72439183674,6604.60210612245,3903.08584248979,2.78828810610659e-05,6.16666302680073e-05,9.20816326530614e-07,2.30204081632653e-07,2.30204081632654e-09
1718,50,6957.39142857143,9014.052,195042993.374388,9416.322,593849049.03814,9871.6404,176164046.47303,0.8944046248496,5.04150221442328e-05,0.826511644615944,0,0.18976,2.98621387755102e-07,0.09488,1.05141696145125e-07,0.009488,5.50180144450066e-09,8524.58,159615.47,251473.958444444,78071.2840121212,0.867592365900329,0.2,0.0006352,0.0102922666666667,0.00175465696969697,0,8065.45438367347,7870.2160367347,1927.96358759184,1.59261373472726e-05,6.66132847398727e-05,2.75330612244898e-05,6.88326530612245e-06,6.88326530612245e-08
1719,50,4565.03714285714,11184.392,300087509.425616,11598.62,766006309.486924,11954.4356,53723222.9592442,0.904822687149392,3.67188558602173e-05,0.947617273186612,0,0.17864,1.38284473469388e-06,0.08932,1.75756263038549e-07,0.008932,1.01994897007178e-08,10613.94,198999.936,279926.293777778,56977.4609858586,0.883309128911326,0.2,0.0018104,0.00968808888888889,0.00160756444444444,0,4719.30768979593,4788.41551020408,1150.8251802449,1.52709233070606e-05,3.79517215577824e-05,6.96228571428571e-05,1.74057142857143e-05,1.74057142857143e-07
1720,50,2644.28571428571,12844.108,178198179.599351,13253.026,561512818.372982,13559.4898,43821279.5482607,0.916843251353447,2.33624754703475e-05,1.01765105854585,0,0.1684,1.6954932244898e-06,0.0842,6.0975891962711e-07,0.00842,2.65543972271051e-08,12262,194260.094,272842.845555556,92153.037189899,0.897196645692815,0.2,0.0023808,0.00897928888888889,0.00146439353535354,0,3176.86238367347,3145.39216734695,869.910487714289,6.70824933682311e-06,1.78879377643938e-05,0.000160816326530612,4.02040816326531e-05,4.02040816326531e-07
