run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1051,42.74,11131.9004081633,1939.084,29212345.1816163,2122.574,132107271.739014,3741.8658,10326977538.139,0.832100892486318,0.000778676722831909,0.209350852872697,8.24897959183673e-05,0.21428,1.00989795918367e-08,0.10714,5.10325434618292e-07,0.010714,1.50298992741265e-08,1757.24,19237.296,46862.75,2288962.42578788,0.751413047221822,0.2346,0.000191,0.0128485555555556,0.0022123505050505,2.35959183673469,10589.8776979592,9252.81788163265,2483.92393914285,0.000531329121481979,0.000158665724350028,3.39608163265306e-05,8.49020408163266e-06,8.49020408163265e-08
1052,49.94,10134.586122449,6103.996,68360054.8140572,6384.828,206525529.738816,7103.5,2022142853.94224,0.8977563255581,8.56171739388999e-05,0.618122305580304,8.00000000000001e-06,0.19536,6.17952653061225e-08,0.09768,1.30154102292769e-07,0.009768,4.88841121401607e-09,5793.16,67267.068,118037.584444444,487826.207822222,0.868786032647881,0.1996,0.0001792,0.0106860444444444,0.00183925494949495,0.0575510204081633,11204.8383510204,11683.2045061225,3598.00189387755,3.01700481238634e-05,0.000115633404091738,1.78677551020408e-05,4.46693877551021e-06,4.4669387755102e-08
1053,50,6455.51673469388,9185.372,94963764.4083102,9501.83,361923304.902915,9872.0916,53454053.0304146,0.910921767468745,4.73368741700759e-05,0.848788941422676,0,0.17024,1.40637779591837e-06,0.08512,2.93049888636936e-07,0.008512,1.41567742960006e-08,8747.56,116604.616,163773.299333333,61258.5870464647,0.890489053690144,0.2,0.0022576,0.00907857777777778,0.00148602343434343,0,6810.72328163267,6667.4405102041,1930.40166677551,1.18982829377129e-05,6.14885094398217e-05,9.088e-05,2.272e-05,2.272e-07
1054,50,5192.25510204082,11437.812,87899180.5699959,11731.9,287520560.210368,11963.3782,35525954.4684709,0.931687303993148,2.78689823372949e-05,0.984407473347876,3.00408163265307e-05,0.1472,1.57139591836735e-06,0.0736,6.13942050894432e-07,0.00736,1.7520754042174e-08,11015.5,101892.398,142028.374222222,36910.7224868687,0.916639023296926,0.1984,0.003256,0.007496,0.00117636363636364,0,5194.68801632654,5298.35224489798,987.076635469385,8.88881477227358e-06,4.35867921154591e-05,0.000110367346938775,2.75918367346939e-05,2.75918367346939e-07
1055,50,4814.04081632653,13090.092,121479012.645208,13374.268,339402741.870338,13572.7366,56244113.7800258,0.945538347665244,3.02414937391704e-05,1.05609473384205,0.000105142857142857,0.13512,2.11663673469388e-06,0.06756,1.57878780549257e-06,0.006756,4.88777087052758e-08,12711.8,83464.936,127655.775111111,74459.6812909091,0.930465728995826,0.1936,0.003576,0.00675244444444444,0.00103629494949495,0,5676.14564897958,5024.0475265306,834.359941265307,1.11494680609693e-05,3.34391493926011e-05,0.000336515918367347,8.41289795918368e-05,8.41289795918368e-07
1056,42.54,7195.89428571429,1946.96,16870810.2328531,2124.052,48068331.5917045,3746.9964,6954229936.25169,0.833694503510053,0.000303707742753387,0.210027728147728,9.8938775510204e-05,0.21328,1.02607755102041e-08,0.10664,5.06185183169564e-07,0.010664,1.47381105724738e-08,1763.06,18785.602,43728.7848888889,2277949.09893737,0.755228893763051,0.2352,0.0001938,0.0127310666666667,0.00219195515151515,3.11061224489796,6964.8212244898,7017.37030204082,2181.19391738776,0.00030858400856583,0.000101631474038336,3.40832653061224e-05,8.5208163265306e-06,8.5208163265306e-08
1057,48.68,8406.34326530612,5969.076,95351976.7321469,6326.076,448073967.90954,7112.945,1623473364.80179,0.896509393903676,0.000106206018741035,0.601199702704539,4.48979591836734e-05,0.2008,4.89795918367346e-10,0.1004,2.51967750062989e-08,0.01004,7.12848668086766e-10,5633.94,63796.236,170648.871555556,489235.740858586,0.842625376062847,0.204,1.2e-05,0.011206,0.00193514545454545,1.20163265306122,6795.39737142857,7690.60594285716,2292.45890306123,6.37138818521173e-05,9.82868708377688e-05,1.79591836734694e-06,4.48979591836735e-07,4.48979591836734e-09
1058,50,5688.69387755102,8871.92,130369674.163037,9341.204,857991499.274232,9863.279,140547408.778934,0.897124653046042,5.0034039621611e-05,0.817638163813181,0,0.2,0,0.1,0,0.01,0,8425,140614.868,307991.120444444,89042.4596424243,0.858874887015291,0.2,0,0.0111111111111111,0.00191919191919192,0,6767.12163265305,6268.88773877551,1617.41440102041,1.44181688957824e-05,5.42274889089836e-05,0,0,0
1059,50,4700.16326530612,10959.132,264759037.344882,11488.144,1077046875.31906,11946.9354,55177227.0315064,0.897555675513966,3.50133510515685e-05,0.930231588702227,0,0.19808,6.26938775510205e-09,0.09904,5.60374905517761e-08,0.009904,1.89235594035595e-09,10409.4,213638.296,406682.961777778,79430.5320949495,0.866330100883863,0.2,4.80000000000001e-05,0.0109217777777778,0.00188474343434343,0,4967.45895510204,4704.07516734695,1200.3290335102,1.20841935195466e-05,4.01196918925964e-05,6.03428571428573e-06,1.50857142857143e-06,1.50857142857143e-08
1060,50,4791.43510204082,12544.912,457944186.725506,13109.128,1285521698.71767,13544.1362,65204770.4616471,0.899669780501805,2.87057194652247e-05,0.990122119482457,0,0.1932,1.5566106122449e-07,0.0966,1.34109016880826e-07,0.00966,5.80611793565421e-09,11916.44,274599.002,476594.744888889,122786.648248485,0.871141936963906,0.2,0.0003504,0.0105307555555556,0.00180620686868687,0,4612.44760816325,4026.85430204083,910.839064857143,1.24284482436802e-05,3.46042652349853e-05,2.43265306122449e-05,6.08163265306124e-06,6.08163265306122e-08
