run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1161,48.58,14908.3036734694,4567.036,35326866.8514123,4816.51,116504669.140388,6464.8384,17798489047.1569,0.905150606858069,0.000102865257007723,0.450607654239234,0,0,0,0,0,0,0,4356.32,31393.896,83845.0491111111,1787125.95876768,0.853531082068041,0,0,0,0,1.10571428571429,14472.3407183674,14715.7854081633,7116.96725044898,7.68662015325234e-05,0.000159353315668622,0,0,0
1162,50,25386.4902040816,13190.496,72465700.317751,13472.934,378357780.714588,13266.4478,2639770667.20698,0.943913301959129,3.57007842601827e-05,1.16007365480224,0,0,0,0,0,0,0,12797.86,89926.302,129597.248666667,429387.124377778,0.930865045941569,0,0,0,0,0,26101.4371265306,25468.8345346939,6641.72055220408,6.69934463167074e-06,0.000197198315235088,0,0,0
1163,50,17396.7514285714,19372.332,162027556.531282,19634.492,810625492.875178,18870.375,14394432253.2495,0.967413049025292,4.07508096529068e-05,1.54074417336777,0,0,0,0,0,0,0,19051.94,64562.188,107324.510666667,3109027.98802626,0.957424127960438,0,0,0,0,0,17555.085077551,16502.2472816327,3761.02513163265,9.5056412880044e-06,0.000119953069604722,0,0,0
1164,50,15394.0816326531,23718.844,72999243.2570775,23961.724,542081665.496892,23128.8136,17510327447.4847,0.977414540834691,2.46218378638319e-05,1.71531439578037,0,0,0,0,0,0,0,23459.2,45805.408,88111.6048888889,5275236.53753535,0.969221432974258,0,0,0,0,0,16037.9808816327,11752.3504326531,2305.68887248978,4.27747026733309e-06,7.2915419449178e-05,0,0,0
1165,50,17954.8571428571,26943.408,133392178.232347,27179.318,687691097.90238,26421.4468,14399475791.943,0.982350643625741,2.19753679202761e-05,1.78564959764176,0,0,0,0,0,0,0,26721,36403.53,80704.7468888889,6383738.78238788,0.974374902349822,0,0,0,0,0,20323.2015673469,15223.6129346939,2053.84061812245,6.88694507953886e-06,7.39726752483707e-05,0,0,0
1166,45.06,19287.9693877551,4516.892,41192422.9462204,4788.638,274290081.619034,6465.0844,21603558885.95,0.906150413446293,0.00014031123558663,0.443414219839519,0,0,0,0,0,0,0,4287.5,29164.452,96025.5188888889,1812127.84221414,0.841288487401917,0,0,0,0,2.26163265306122,20528.529322449,22668.0530163265,7839.46722922449,8.45182834257868e-05,0.000203067940920239,0,0,0
1167,50,17078.3514285714,12853.964,371825100.048163,13290.334,1135394180.66303,13212.0012,4240475881.58884,0.917138330427652,4.30136721404696e-05,1.11669275549346,0,0,0,0,0,0,0,12316.34,201018.62,302185.569111111,416942.738634343,0.897712860557792,0,0,0,0,0,20525.6027591837,21163.990044898,7638.36770465304,1.13676846134368e-05,0.00013304371611268,0,0,0
1168,50,14799.4795918367,19045.204,449475530.358025,19478.59,1353686922.09481,18853.1472,13111441361.2069,0.941678820143833,2.26251507155602e-05,1.49232221050328,0,0,0,0,0,0,0,18451.9,203940.556,300595.354888889,3086814.77892525,0.926302235100748,0,0,0,0,0,16939.4261061225,17227.7739795918,3609.91632261227,7.50612032104766e-06,9.53381679440804e-05,0,0,0
1169,50,15500.9779591837,23386.532,236358738.26671,23780.532,1526239200.89917,23115.828,18189542061.2139,0.958951790958691,2.54179815561657e-05,1.67383681739869,0,0,0,0,0,0,0,22887.96,148654.932,240675.698666667,5252769.73388283,0.946654281361138,0,0,0,0,0,17024.015689796,15568.4858938775,4259.14680816327,3.91383780213944e-06,9.09249367663944e-05,0,0,0
1170,50,7752.85714285714,26709.936,318742722.250465,27078.748,1080000790.50717,26404.5128,20693047456.0334,0.967582294484646,1.7017980899128e-05,1.75530480164268,0,0,0,0,0,0,0,26269.6,120658.188,206499.772444444,6392249.48503434,0.957371753936575,0,0,0,0,0,9040.32398367345,10063.6870367347,2608.86331853062,5.39027481130989e-06,3.80036833239084e-05,0,0,0
