run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
511,41.8,10797.9004081633,1956.588,12741875.3418612,2127.344,81506927.8103502,3742.1662,8680970437.17962,0.84781631229001,0.000579193162107466,0.213128956670291,0,0,0,0,0,0,0,1788.76,15660.124,40113.5755555556,2289257.64590909,0.767407925661639,0,0,0,0,2.36734693877551,10371.0439346939,10001.6894530612,2798.84564036735,0.000354093131155226,0.000153159195736792,0,0,0
512,49.98,8726.47510204082,6157.168,44694572.9082816,6432.476,147096852.590183,7118.254,1576331825.22769,0.904605356981215,5.79673438135922e-05,0.62698648626542,0,0,0,0,0,0,0,5875.88,59416.522,111000.645333333,467057.494387879,0.876052616229726,0,0,0,0,0.02,9856.54915918367,9823.0781877551,3055.40657142856,2.10212385576305e-05,0.000100568136286211,0,0,0
513,50,5793.07306122449,9222.436,54997724.7539755,9530.3,283841529.264815,9880.1132,110730901.894679,0.914367216623315,4.41589985401733e-05,0.854843363094559,0,0,0,0,0,0,0,8806.78,108863.352,154396.420888889,56827.5106020202,0.895845618800702,0,0,0,0,0,6490.2166367347,5869.99102040818,1672.46335689796,7.09794096412469e-06,5.70627531251801e-05,0,0,0
514,50,4836.14244897959,11433.848,81331901.3629755,11732.326,351988292.482703,11957.3756,15732005.6221087,0.931229896010489,3.86666459610306e-05,0.983795663452813,0,0,0,0,0,0,0,11009.02,103401.378,145818.844666667,36607.0759757576,0.915111028275011,0,0,0,0,0,5015.96989387757,4276.77094285715,1549.44337616326,7.9219920219002e-06,3.83498642284271e-05,0,0,0
515,50,5384.09836734694,13089.044,69814485.9759184,13371.582,290514023.56139,13573.7038,46780653.0508613,0.945947465892134,2.56780622194441e-05,1.05636563012774,0,0,0,0,0,0,0,12713.06,82225.26,126074.041555556,74774.3484505051,0.930755439249621,0,0,0,0,0,5965.60210612244,5735.81824081631,878.351734244904,6.8797597648388e-06,4.04823882596077e-05,0,0,0
516,41.82,4561.68204081633,1978.952,19586005.7721673,2150.072,85798421.8054623,3757.2758,3478833228.95251,0.849135638385945,0.000437073662460742,0.215685097595065,0,0,0,0,0,0,0,1810.46,16022.574,40354.9155555556,2248297.94892727,0.769941273926336,0,0,0,0,1.78326530612245,4092.33724081633,4320.74573061225,1288.43132281633,0.000378983034934534,6.38319329911409e-05,0,0,0
517,47.38,11181.9608163265,5989.596,57785496.0655347,6329.95,306281032.97665,7113.275,1726634875.79481,0.905916419431652,9.22796289008967e-05,0.606483892635628,0,0,0,0,0,0,0,5682.72,51697.824,152226.525555556,482270.862321212,0.851575817558773,0,0,0,0,1.8730612244898,9999.01794285715,10191.5290816326,3384.82171122449,5.52627719909295e-05,0.000129556754198733,0,0,0
518,50,3651.75510204082,8927.844,146163400.966269,9384.302,843318573.443728,9861.0748,65673901.8822803,0.906113109238119,4.35122040047346e-05,0.82762666674111,0,0,0,0,0,0,0,8527,117086.084,284367.093111111,79478.0356808081,0.866488447863984,0,0,0,0,0,4774.89843265306,5914.14183265307,1588.17457240817,1.81202519476098e-05,3.13474943026245e-05,0,0,0
519,50,6334.36897959184,10997.168,255781982.709098,11514.876,1100142655.13561,11944.1608,80320891.1915754,0.903809613593996,3.75022336018502e-05,0.937755883657283,0,0,0,0,0,0,0,10491.72,188117.178,382351.805333333,74153.514569697,0.871857681215394,0,0,0,0,0,7384.72385306121,6560.04880000001,934.411346285717,1.31951256287697e-05,4.99291772887249e-05,0,0,0
520,50,4867.1187755102,12573.392,390726834.730547,13119.97,1456519939.02103,13542.8072,74532000.9259473,0.905824149019044,3.01603729099096e-05,0.996881882043721,0,0,0,0,0,0,0,11995.94,241820.008,440475.938,118916.565842424,0.877845633918876,0,0,0,0,0,5787.79585306123,5500.98867346942,810.568412408167,1.1078062072917e-05,3.55254438518232e-05,0,0,0
