run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1241,40.62,7379.50857142857,1996.988,15386044.1229592,2162.764,73189197.4541243,3752.294,5351887505.49429,0.861611150767581,0.000558873807562377,0.219218058752809,0,0,0,0,0,0,0,1841.04,13239.89,37155.544,2255104.99351919,0.779610546527035,0,0,0,0,1.01591836734694,6055.62026122449,5120.98235102041,2510.55589795918,0.000419924812864788,0.000104883502956691,0,0,0
1242,44.38,6719.43877551021,5999.776,52336938.8285714,6333.288,430513455.281801,7107.2274,1348133558.66086,0.909958295305404,0.00010608554842329,0.606787781101878,0,0,0,0,0,0,0,5689.5,46824.38,145200.385333333,493620.987456566,0.853154626733416,0,0,0,0,1.8730612244898,6985.47533061224,7609.5941387755,3481.8645992245,4.40381963804257e-05,7.54647516846481e-05,0,0,0
1243,46.88,5932.0587755102,8827.936,194187580.677506,9323.058,976052475.562564,9868.1058,155668495.243859,0.913085794206234,6.2725804368268e-05,0.815767167528906,0,0,0,0,0,0,0,8408.68,95763.338,315807.608222222,91579.3232020202,0.856049145222802,0,0,0,0,2.27102040816327,5420.73214693878,6118.6482,1727.14024118368,3.92648747791271e-05,6.05811808036146e-05,0,0,0
1244,49.8,5432.85265306122,10897.9,216823676.998057,11464.908,989828242.737253,11952.7866,72653820.3794183,0.916198543506078,2.89638782890304e-05,0.932814822527835,0,0,0,0,0,0,0,10444.62,138574.552,419494.907111111,82918.4782969697,0.868318249702455,0,0,0,0,0.163265306122449,6082.3351020408,5748.53381224489,764.566475959192,1.74236694964255e-05,4.49213588507211e-05,0,0,0
1245,50,4396.84448979592,12408.46,280439004.953963,13034.352,1594001838.11377,13537.8302,99478601.0364033,0.912695595888484,2.81651062741939e-05,0.987099409744529,0,0,0,0,0,0,0,11883.82,195198.846,522973.259111111,134509.737165657,0.869754566275264,0,0,0,0,0,4945.7342857143,4482.46826122451,731.390585673467,1.10092174110164e-05,3.35641166299029e-05,0,0,0
1246,48.06,13757.6391836735,4563.784,35708984.9667102,4813.556,185420409.533084,6475.4866,13095400568.6524,0.906635790642242,0.00012780971722286,0.450132549314668,0,0,0,0,0,0,0,4354.44,30132.832,83585.1973333333,1810775.32002222,0.854045350454135,0,0,0,0,1.36367346938776,15013.346677551,15963.0094530612,6523.49734534693,6.97380780187685e-05,0.000145708913374914,0,0,0
1247,50,15884.3673469388,13143.336,121283301.595351,13440.886,446616522.333894,13211.8596,2983227887.49612,0.939903424034821,3.93669554910191e-05,1.15437166791736,0,0,0,0,0,0,0,12723.2,103493.366,145409.834444444,420528.622343434,0.926576279555438,0,0,0,0,0,17899.5941877551,17379.6591877551,11055.3834365714,8.15486543702956e-06,0.00013012275223464,0,0,0
1248,50,18226.2289795918,19320.876,158777688.634404,19592.148,760572307.391808,18830.4064,13173278427.3477,0.966008167624808,3.4729706879881e-05,1.53548328567704,0,0,0,0,0,0,0,18987.66,69762.178,114599.983111111,3064254.77282424,0.956093019437406,0,0,0,0,0,17903.3859428571,17039.7523428572,5195.1507582041,8.58193191029603e-06,0.000124137239710854,0,0,0
1249,50,11505.4795918367,23712.52,150294638.030698,23961.296,715910514.272048,23126.818,20098492091.4449,0.976305571843669,3.24539197522928e-05,1.71396480109408,0,0,0,0,0,0,0,23436.9,50668.546,93701.42,5296280.6558101,0.968297405544428,0,0,0,0,0,11155.7436734694,10064.4840653062,3727.5894122449,7.90253623929553e-06,6.285516714384e-05,0,0,0
1250,50,12793.5983673469,26958.76,137721878.206122,27202.96,850322971.223133,26412.9472,14544699266.4212,0.98093730971855,2.57173206292993e-05,1.78585115419908,0,0,0,0,0,0,0,26714.44,42721.72,88059.6124444445,6395914.20041212,0.97348610229602,0,0,0,0,0,12712.7330612246,10750.5910204081,3093.82694302042,6.47702143007727e-06,6.13951048076209e-05,0,0,0
