run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1761,47.78,18127.4697959184,4427.036,106131169.428163,4742.356,460943303.008114,6464.7182,21288059835.0548,0.873321453903899,0.000238605715789864,0.425513563334957,7.46530612244898e-05,0.20156,1.57730612244898e-09,0.10078,4.25879269337365e-08,0.010078,1.19584824792972e-09,4115.14,53899.32,135630.294666667,1849366.11992929,0.807481024029679,0.2078,2.68e-05,0.0112978444444444,0.00195047131313131,2.01183673469388,15434.9088816326,16625.9674122449,6323.93761097959,0.000161179710436268,0.000192107284464853,2.9861224489796e-06,7.46530612244899e-07,7.46530612244898e-09
1762,50,18564.1485714286,12716.892,414960929.259351,13242.006,1433005354.02689,13209.86,3170551529.46352,0.896827229725587,3.36733219871968e-05,1.09075867263318,0,0.18248,1.06932832653061e-06,0.09124,5.88475968757874e-08,0.009124,5.38815181691165e-09,12029.12,304314.106,442658.371333333,440859.906711111,0.873704259864177,0.2,0.0016232,0.00998248888888889,0.00166522262626263,0,21787.4076897959,22274.2283306122,7486.61832244899,7.31356101341144e-06,0.000156792240706147,4.1724081632653e-05,1.04310204081632e-05,1.04310204081633e-07
1763,50,12343.0465306122,18856.064,487980681.909555,19353.604,1363140341.28415,18838.6902,14752416595.6586,0.929494636379197,2.00250606009266e-05,1.46675884147499,8.00000000000001e-06,0.15144,1.62539167346939e-06,0.07572,7.03561795918368e-07,0.007572,2.43638969944341e-08,18135.88,296115.406,407810.757333333,3081752.10875354,0.914003209845942,0.1996,0.0030904,0.00778675555555556,0.00123260686868687,0,12297.7541877551,12237.2710040817,6458.90546730611,5.91744220116669e-06,8.51729054024033e-05,0.000156741224489796,3.9185306122449e-05,3.9185306122449e-07
1764,50,13953.2412244898,23264.924,283209043.736429,23733.768,1796345695.2103,23096.0338,16211192899.9516,0.948680242721176,2.06607456432836e-05,1.65493092276886,0.000408816326530612,0.11648,2.14777534693878e-06,0.05824,1.17965354698917e-06,0.005824,2.92395291569165e-08,22636.06,233740.09,350036.829777778,5258434.085,0.93569501866646,0.1744,0.0029496,0.00513902222222222,0.000780391111111111,0,15800.9206367347,14329.9912,3461.55847710205,3.21491266801402e-06,8.87464315662222e-05,0.000217887346938776,5.44718367346939e-05,5.44718367346939e-07
1765,50,10256.767755102,26520.72,358181813.786939,26973.2,1970147935.75444,26394.5496,13886072426.6742,0.958820141423066,1.59899033904353e-05,1.73453570557909,0.000820408163265306,0.10264,1.63487934693878e-06,0.05132,1.6827594739229e-06,0.005132,4.44127600547216e-08,25954.74,193628.46,315476.688444445,6364351.5751798,0.946257697716568,0.154,0.0022568,0.00404595555555556,0.000616781414141414,0,10924.3036734694,9618.56367346938,2497.3666447347,3.65211955132051e-06,4.54993893634495e-05,0.000428153469387755,0.000107038367346939,1.07038367346939e-06
1766,47.12,11665.0648979592,4437.852,76309649.9074653,4758.096,594032304.310649,6471.7948,15621769284.2998,0.869982168160099,0.000223786097642233,0.42471641421706,3.38367346938776e-05,0.20244,8.60244897959183e-10,0.10122,2.05508636936257e-08,0.010122,5.63309827568616e-10,4108.42,56704.978,140539.304888889,1846573.3493495,0.803255316896701,0.2122,3.63999999999999e-05,0.0114004222222222,0.0019678402020202,1.20979591836735,11590.4486693877,12791.7881469388,8555.82738465306,0.000102742203971786,0.000121873483459757,1.3534693877551e-06,3.38367346938776e-07,3.3836734693878e-09
1767,50,16330.5555102041,12429.816,641357148.911874,13087.318,2187633023.40784,13199.1244,2796631272.92893,0.886452464987917,2.84067093786163e-05,1.06301956012628,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,11723.34,338425.258,631695.350444445,457929.069288889,0.853329099007616,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,19604.9058612245,21405.9974244898,6512.46768228574,1.19707663821586e-05,0.000123966261505446,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
1768,50,16199.387755102,18327.456,1684613475.70262,19101.288,6287970802.21254,18822.0954,14906936342.9855,0.896800009189085,3.33989949450219e-05,1.40175483149361,0,0.18568,9.55813224489796e-07,0.09284,8.5845954144621e-08,0.009284,5.8785600842896e-09,17343.6,634649.506,949607.184,3103756.18098788,0.872495540311871,0.2,0.0011448,0.0100966222222222,0.00170233292929293,0,19085.4400653061,18546.7137306122,3990.4827763673,8.17666934095729e-06,0.000109871010797783,3.98955102040816e-05,9.9738775510204e-06,9.9738775510204e-08
1769,50,13928.3367346939,22642.3,1691788655.51674,23414.232,5778419862.55233,23069.0778,21104114794.7879,0.910289662683653,2.00781848497005e-05,1.57429633860376,0,0.172,2.00046759183674e-06,0.086,3.12969384731671e-07,0.0086,1.72946476975069e-08,21539.9,715609.96,982056.497333333,5299423.33499596,0.890661859264111,0.2,0.0022976,0.00927146666666667,0.00151788606060606,0,15405.8306122449,14332.725077551,3309.28500118369,6.05879788353676e-06,7.83275657058795e-05,0.000119510204081633,2.98775510204082e-05,2.98775510204082e-07
1770,50,12560.8493877551,25932.868,2354160468.93003,26683.676,6923602710.01516,26368.962,16811330846.7374,0.924217988576718,2.3157907633915e-05,1.66111784184198,0,0.1596,2.02463608163265e-06,0.0798,3.73566830939783e-07,0.00798,1.74818270895306e-08,24860.26,649840.276,917446.602666667,6461010.20797172,0.90601200397686,0.2,0.0027408,0.0083304,0.00133922181818182,0,13994.0058938776,12673.5190040816,2492.8480244898,6.82922539355453e-06,6.49596407085303e-05,0.00013469387755102,3.36734693877551e-05,3.36734693877551e-07
