run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
551,46.6,7062.13224489796,2062.7,9456710.59502449,2193.894,26533734.5516407,3761.1472,7305052298.31226,0.863451278078408,0.000367439450696553,0.22784927077428,0.000261224489795918,0.18316,3.87900775510204e-07,0.09158,9.61251298059965e-07,0.009158,3.21136401158982e-08,1912.52,14278.026,25949.9508888889,2252140.82683636,0.811725562279597,0.198,0.0007718,0.0096954,0.00164659454545455,2.08163265306122,6480.62571428572,5980.26016734694,2384.43731036735,0.000202144651040555,0.000100172625225963,0.000123443265306122,3.08608163265306e-05,3.08608163265306e-07
552,50,7992.62204081633,6489.508,3643323.04224082,6576.804,17817389.9107886,7128.9232,1547252796.7405,0.968559489732453,8.43654398391094e-05,0.681711205548981,0.00142383673469388,0.0904,1.18311771428571e-06,0.0452,2.73971451549509e-06,0.00452,7.08142754785955e-08,6387.48,6860.798,12089.6866666667,443007.766973737,0.957953558589221,0.1292,0.0017208,0.00323751111111111,0.000496631919191919,0,8622.81177142856,8537.68937142856,2867.91020179592,1.85766788583868e-05,8.67060455871184e-05,0.000744489795918367,0.000186122448979592,1.86122448979592e-06
553,50,6390.82816326531,9679.032,5174485.08571837,9747.324,18337219.4901237,9905.9504,72296295.0777849,0.983261040371355,5.89942461010304e-05,0.931669113491133,0.00102465306122449,0.05176,2.56310857142857e-07,0.02588,5.55681322247418e-07,0.002588,1.4036923285379e-08,9601.22,4474.914,7874.65244444444,32733.4357252525,0.978845438699729,0.0728,0.0006544,0.00114675555555556,0.000174279595959596,0,6663.21201632652,6767.99982040815,1799.32384881633,1.6646815200865e-05,5.99165622690656e-05,0.000410390204081633,0.000102597551020408,1.02597551020408e-06
554,50,6992.06571428571,11885.488,3983975.61100408,11956.274,32323261.9037251,11985.5574,12069109.9961857,0.988062272795957,5.38590335715529e-05,1.05664699802021,0.000811265306122449,0.04336,2.66204081632653e-07,0.02168,5.07138321995465e-07,0.002168,1.24338647326699e-08,11823.34,3625.404,8233.68555555556,18910.4610323232,0.983081474892913,0.0636,0.000604,0.000914666666666667,0.000136024242424242,0,6699.9659755102,5095.08359591838,1000.8639624898,1.42192061333848e-05,5.70329726731543e-05,0.000455418775510204,0.000113854693877551,1.13854693877551e-06
555,50,4615.22489795918,13515.024,3010860.07805714,13584.48,11989275.6243902,13586.9538,24638806.9092329,0.9906548420631,2.08931476386551e-05,1.11875846619949,0.000751020408163265,0.03448,1.54415673469388e-07,0.01724,2.67469859410431e-07,0.001724,6.77068252244148e-09,13460.86,2883.848,7168.028,58637.0084464647,0.985521252820051,0.052,0.0004792,0.000633155555555556,9.19377777777778e-05,0,4163.99288163267,3327.77591836734,557.622146489799,9.17890457653205e-06,3.37468717550734e-05,0.000330377142857143,8.25942857142857e-05,8.25942857142857e-07
556,50,21973.9608163265,4905.056,1438553.06240408,4974.482,10276641.6284177,6485.959,23846497531.8771,0.973957942728635,0.000109465515711923,0.500738804488776,0.000832816326530612,0.0396,2.0127412244898e-07,0.0198,3.25974695893172e-07,0.00198,7.50968702252373e-09,4842.28,2729.462,7274.878,1777226.69393333,0.953392365702872,0.0572,0.0004856,0.000742133333333333,0.000110528484848485,0,21495.6523102041,20979.4974244898,8555.14522959183,3.11277173845526e-05,0.000233228473060349,0.000333224489795918,8.33061224489796e-05,8.33061224489796e-07
557,50,20058.693877551,13705.724,2275527.83445306,13727.544,8577725.4960129,13268.5042,3176409616.13181,0.996382347734537,7.62988587404872e-05,1.24095979463081,0.000363265306122449,0.01216,4.50115918367347e-08,0.00608,4.88610410682792e-08,0.000608,9.97477955643843e-10,13683.6,1143.594,2647.704,418777.818490909,0.995567043835223,0.018,0.0001408,0.000151288888888889,2.10117171717172e-05,0,19511.2781877552,19455.2800653061,5815.2821187347,2.35604726090139e-05,0.000160600594117715,0.000174994285714286,4.37485714285714e-05,4.37485714285714e-07
558,50,18885.4159183673,19839.892,3324246.8683102,19860.064,19725955.5745979,18881.6034,17151493554.6216,0.998188285819028,4.7275119614888e-05,1.60403133098886,0.000215673469387755,0.00792,8.95281632653061e-09,0.00396,1.00315122197027e-08,0.000396,2.25093033655458e-10,19824.18,1323.116,3499.71155555556,3125346.94565859,0.997232311203089,0.0108,6.32e-05,7.31555555555556e-05,1.03377777777778e-05,0,17671.6280979592,15262.9015346939,4276.45827187753,1.71248160986564e-05,0.000130294543042184,0.000101544489795918,2.53861224489796e-05,2.53861224489796e-07
559,50,11691.62,24178.016,3342691.7796898,24202.95,13125442.7787387,23151.693,18642041137.7548,0.997962325310906,3.12004362554293e-05,1.76630849191287,0.000151020408163265,0.00408,5.25126530612245e-09,0.00204,1.37166157722348e-08,0.000204,3.32353784141143e-10,24157.18,1625.148,3603.19088888889,5270960.24232929,0.997206166495695,0.006,3.76e-05,4.16888888888889e-05,5.83353535353535e-06,0,13064.6625959183,13777.3058163266,2925.9233112245,1.24629717544275e-05,7.22384323517563e-05,7.47689795918367e-05,1.86922448979592e-05,1.86922448979592e-07
560,50,11705.1493877551,27398.916,1316557.93794286,27417.586,14860583.3347739,26440.023,14968687924.7502,0.999402538199755,2.38605635647289e-05,1.83130571221457,0.000199836734693878,0.00744,1.16009795918367e-08,0.00372,1.02782242378433e-08,0.000372,2.1936096716495e-10,27395.44,958.496,3260.82644444444,6450972.11406667,0.998543113330799,0.0096,7.52e-05,7.31555555555556e-05,9.90141414141414e-06,0,13216.1470857143,12331.0844938776,1462.31137244898,6.50504452660884e-06,6.61854000909063e-05,8.9475918367347e-05,2.23689795918367e-05,2.23689795918367e-07
