run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,49.04,7233.11224489796,2168.388,838121.216228572,2238.66,3598741.42204001,3761.2192,5984426026.87934,0.936993444415593,0.000207099192438497,0.24979824437561,0.00146024489795918,0.09376,1.60552244897959e-06,0.04688,2.17397470395566e-06,0.004688,5.06491083083984e-08,2097.5,3185.064,7335.05644444445,2239789.9550303,0.895184741799011,0.1336,0.00177,0.003364,0.000516690909090909,0.937142857142857,6866.08393469387,6620.62612244898,2756.79639934694,8.41546147216364e-05,0.00010258358268476,0.000497410612244898,0.000124352653061225,1.24352653061225e-06
902,50,10992.4473469388,6619.64,506652.053469388,6648.082,4068041.55808642,7133.2028,1821205101.22295,0.991072527904211,0.000144215991807302,0.703446086627731,0.000506122448979592,0.02256,8.50782040816327e-08,0.01128,1.04707353993449e-07,0.001128,2.37304073445234e-09,6592.96,783.64,2034.20111111111,429834.742375758,0.987444943046024,0.032,0.0002544,0.0003152,4.51927272727273e-05,0,11062.4555102041,11210.9655877551,2775.5223675102,2.97659226533378e-05,0.000125139921321833,0.000223190204081633,5.57975510204082e-05,5.57975510204082e-07
903,50,7413.36489795918,9796.896,497564.312363265,9819.832,1568602.04490078,9908.4316,83061805.8576182,0.994590410854895,5.77022246297769e-05,0.948194689314237,0.000529142857142857,0.01576,1.21357714285714e-07,0.00788,1.52907763164525e-07,0.000788,3.06902830223488e-09,9773.32,727.878,1651.23066666667,30629.1220767677,0.993455519821823,0.0212,0.0002488,0.000235288888888889,3.15935353535354e-05,0,7626.63549387755,7376.73487346939,2967.39231167346,1.51675073386082e-05,6.62411915951977e-05,0.000204675918367347,5.11689795918367e-05,5.11689795918367e-07
904,50,7590.40367346939,11975.112,664905.889126531,11991.598,2599052.27319128,12001.3016,13329720.0165588,0.997120087974046,5.55058913521941e-05,1.0686637101665,0.00028669387755102,0.01048,2.71183673469388e-08,0.00524,2.45794910556815e-08,0.000524,5.1019335386435e-10,11959.38,612.216,1542.04733333333,18617.7975151515,0.996133203924703,0.0152,0.000148,0.000126666666666667,1.64969696969697e-05,0,6718.18638367348,6045.13244489794,1486.48071167346,1.65285091529121e-05,6.59664508174335e-05,0.000111601632653061,2.79004081632653e-05,2.79004081632653e-07
905,50,6596.28408163265,13598.86,426099.362595918,13623.728,4978361.48781174,13596.442,18778443.9148204,0.997542240943627,4.41709515686022e-05,1.12896542397061,0.000268408163265306,0.00888,2.92969795918367e-08,0.00444,2.1122007558579e-08,0.000444,3.72956894610921e-10,13586.96,669.016,2003.76133333333,58420.3018222222,0.995185207490852,0.0136,0.0001464,0.000109422222222222,1.35765656565657e-05,0,5784.73836734694,5075.83348571428,703.994114285725,1.49449459985691e-05,4.84322963530936e-05,8.24751020408163e-05,2.06187755102041e-05,2.06187755102041e-07
906,47.36,11777.12,2100.232,3877612.30899592,2206.662,12295114.4460782,3763.77,9970978780.23171,0.890521299784008,0.000325638289363567,0.235357987593587,0.000350857142857143,0.16028,9.35776979591837e-07,0.08014,1.65831956109851e-06,0.008014,5.14598194423726e-08,1976.32,9272.872,17209.2051111111,2246147.27935354,0.841461045873571,0.1896,0.0015416,0.00788535555555556,0.00130595777777778,1.8269387755102,11456.1638530612,10881.1256693878,4176.97524489796,0.000156357569739355,0.000166638263025464,0.000235756734693878,5.89391836734694e-05,5.89391836734694e-07
907,50,11781.1412244898,6579.144,2084630.29557551,6634.562,13538480.45328,7149.3624,1644043644.89542,0.980385066122425,0.000117646423224464,0.695213334979082,0.00126122448979592,0.04776,1.19463444897959e-06,0.02388,9.72078576971529e-07,0.002388,1.9080574219457e-08,6516.96,2848.956,5314.966,436989.739430303,0.974230917363766,0.07,0.0009632,0.0011976,0.000171832727272727,0,11563.7943510204,10688.2987306122,2708.74717371429,2.74421198941203e-05,0.000135179239821915,0.000499206530612245,0.000124801632653061,1.24801632653061e-06
908,50,9481.41387755102,9718.16,2155119.70765714,9771.47,13142941.3650764,9905.3962,61248159.2325871,0.988433692896968,6.34328617284199e-05,0.938774155592064,0.000516571428571429,0.03232,5.85377959183674e-08,0.01616,1.75911344923154e-07,0.001616,4.56170760351401e-09,9667.88,2315.464,4974.43266666667,29868.3835090909,0.98407931947562,0.0424,0.0003136,0.000512355555555556,7.70941414141414e-05,0,10242.9828571428,9747.35071428573,2266.69913424489,1.55908241207744e-05,9.02969526864008e-05,0.000304222040816327,7.60555102040816e-05,7.60555102040816e-07
909,50,7711.12489795918,11911.564,3345309.02620816,11962.9,17253376.9111829,11995.6024,12182694.0677385,0.991992470084931,6.91453728840326e-05,1.0603337911877,0.000905142857142857,0.02504,1.96077714285714e-07,0.01252,1.99829164021164e-07,0.001252,4.07002876657734e-09,11870.24,2067.446,5099.58311111111,18827.0207838384,0.987755558549816,0.0336,0.0004128,0.000432622222222222,5.97147474747475e-05,0,6794.32765714284,5695.6257142857,1183.07075330612,2.31232223929361e-05,6.14206642989898e-05,0.000275467755102041,6.88669387755102e-05,6.88669387755102e-07
910,50,6140.1587755102,13575.504,927756.976326531,13626.804,10649911.2947878,13604.9324,32611854.9996569,0.993222768323109,3.09104755853785e-05,1.12468556976688,0.00080065306122449,0.02408,1.64482612244898e-07,0.01204,1.27080401108592e-07,0.001204,2.51106686473059e-09,13536.62,1625.9,4497.24577777778,59610.2323757576,0.989632124443091,0.0344,0.0003552,0.000382488888888889,5.3149898989899e-05,0,5770.19794285715,4117.70243265307,1303.93242677551,7.17154171829473e-06,4.53316615898588e-05,0.000233462857142857,5.83657142857143e-05,5.83657142857143e-07
