run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1661,43.24,10447.9220408163,1956.852,30034509.5564122,2140.454,112652453.24118,3759.8524,8136781191.75411,0.828227877238271,0.00073033206465159,0.210531566336432,0.000156571428571429,0.2138,1.8993306122449e-08,0.1069,6.63735938019652e-07,0.01069,1.90746960418033e-08,1768.42,20321.354,47248.0713333333,2279532.9447596,0.750998684822992,0.2316,0.0001716,0.0127853555555556,0.0022021395959596,2.88,8827.04785306123,7450.83233061225,2244.86418595918,0.000553764215324931,0.000146750621852095,4.31428571428571e-05,1.07857142857143e-05,1.07857142857143e-07
1662,50,7364.94244897959,6135.412,54021215.2708408,6406.86,198899271.827268,7129.4262,1748694440.40158,0.893082441683676,8.21836164047664e-05,0.617884565608771,0,0.19072,3.33737795918367e-07,0.09536,1.45059765180146e-07,0.009536,6.77651291325958e-09,5796.42,75735.624,116085.735111111,478013.554531313,0.867700287419596,0.2,0.0005536,0.0103585777777778,0.00176907797979798,0,8037.86026122449,8128.31306122449,2474.60976281632,2.0018608888161e-05,8.52837979823428e-05,3.16342857142857e-05,7.90857142857143e-06,7.90857142857143e-08
1663,50,4847.39632653061,9268.44,86665521.8462082,9546.942,202312227.193583,9892.5178,93792216.6137471,0.920401024559535,3.56369381417286e-05,0.859839136015386,0,0.16064,1.63284897959184e-06,0.08032,2.90215570672713e-07,0.008032,1.36534888526577e-08,8868.46,92149.954,127728.814888889,54109.7153313131,0.902780318316305,0.2,0.002936,0.00850222222222222,0.00136180202020202,0,5598.55020408162,5370.36044489796,1319.2480664898,1.32758025086299e-05,4.57700608589709e-05,0.000107337142857143,2.68342857142857e-05,2.68342857142857e-07
1664,50,4885.74244897959,11503.032,66582271.8432816,11765.782,211800933.814621,11967.4562,24974571.6003028,0.942095576060393,2.57320800678546e-05,0.995374270178937,0.000183510204081633,0.136,1.69115167346939e-06,0.068,1.29763349155959e-06,0.0068,3.75369913550679e-08,11149.82,73192.628,109838.251777778,31732.5900424242,0.926712051342336,0.1904,0.0033456,0.00669013333333333,0.0010339103030303,0,5314.55568979592,4902.33864897959,1145.77340771428,9.81947449104167e-06,4.54175590845243e-05,0.000240326530612245,6.00816326530612e-05,6.00816326530612e-07
1665,50,4001.33428571429,13163.064,67441849.8336694,13410.766,247263802.843241,13584.5524,37939812.4995346,0.954157106175015,3.15393574372802e-05,1.06701410296092,0.00057534693877551,0.1156,1.28232555102041e-06,0.0578,1.72553391987906e-06,0.00578,4.72770050596253e-08,12850.18,59342.498,95491.1713333333,70527.9488888889,0.94067253946257,0.1704,0.0027336,0.00503013333333333,0.000769437575757576,0,5052.01377959183,4535.4296367347,560.483932897958,9.12232937519087e-06,2.602643734984e-05,0.000378938775510204,9.4734693877551e-05,9.4734693877551e-07
1666,49.94,16375.8710204082,4802.128,5873402.15020408,4935.968,43526061.930688,6503.1516,14462617957.0246,0.937702899495655,0.00013270967380033,0.480478934023015,0.000587755102040816,0.11768,1.53288424489796e-06,0.05884,1.57865296850592e-06,0.005884,3.92419904048108e-08,4645.92,14867.36,27299.3475555556,1780272.10658586,0.909837446545944,0.164,0.0024088,0.00499617777777778,0.000775383434343434,0.0575510204081633,15452.2689959184,14419.8960979592,8364.94887493878,3.05873922793331e-05,0.000173193158071989,0.000289364897959184,7.23412244897959e-05,7.23412244897959e-07
1667,50,26188.4310204082,13631.7,11056143.2144857,13704.114,59101497.9445699,13252.3576,3556628254.57244,0.988281915002696,6.70835916682448e-05,1.22892119614747,0.000623020408163265,0.02448,5.88675918367347e-08,0.01224,8.75171700680272e-08,0.001224,2.18346550327018e-09,13557.76,4636.402,9414.95977777778,425580.463490909,0.984389208766895,0.0288,0.0003576,0.000381688888888889,5.29244444444445e-05,0,25541.6330612245,23809.3726571429,6363.69680228569,1.80481443826693e-05,0.000211888558158923,0.000206785306122449,5.16963265306123e-05,5.16963265306123e-07
1668,50,18219.0159183673,19696.14,10665894.185098,19774.36,60894325.5140249,18869.9814,15809486366.7068,0.992457580414014,3.73648033662512e-05,1.58720342008729,0.000477551020408163,0.01832,1.2481893877551e-07,0.00916,7.7597226505417e-08,0.000916,1.36215898069543e-09,19630.62,4330.302,10647.072,3099704.43603434,0.988554060475355,0.022,0.0002712,0.000250044444444444,3.33276767676768e-05,0,19014.0314285714,17299.4057142857,6199.22385718364,1.11477223776131e-05,0.000117161116584644,0.000133283265306122,3.33208163265306e-05,3.33208163265306e-07
1669,50,14545.9771428571,24062.828,8799485.77824082,24132.83,58854759.9829771,23148.7062,14127454103.503,0.995302369495988,2.86535482696717e-05,1.75516308071512,0.000379591836734694,0.01504,4.10285714285714e-08,0.00752,2.91216931216931e-08,0.000752,5.51551482668366e-10,24019.32,3101.718,9033.614,5282885.01435758,0.992207146529139,0.022,0.000244,0.000197333333333333,2.52121212121212e-05,0,13233.7877714286,12080.9678571428,2280.82537506123,9.70595227078626e-06,8.58219196191755e-05,9.57126530612245e-05,2.39281632653061e-05,2.39281632653061e-07
1670,50,12040.3432653061,27288.596,8484656.65489388,27356.316,92576059.0275003,26439.2724,16278108223.2671,0.996054467259543,3.03777936310072e-05,1.82062168076175,0.000412897959183673,0.0124,4.67650612244898e-08,0.0062,3.29923386243386e-08,0.00062,6.5367599957522e-10,27246.94,3268.102,9536.67422222222,6413600.23494545,0.993672540600664,0.0156,0.0001832,0.000152266666666667,1.96387878787879e-05,0,10548.9461061225,9097.22994285715,2355.81632881631,1.00158384088636e-05,6.01078476386299e-05,0.00010334693877551,2.58367346938776e-05,2.58367346938776e-07
