run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1231,41,13368.1718367347,1973.616,16271360.4339143,2141.974,76473945.4061572,3741.8448,8070031211.0369,0.857077694438457,0.000655387222589821,0.216474142102851,0,0,0,0,0,0,0,1817.54,14012.958,38397.7846666667,2277258.48671111,0.776318265178107,0,0,0,0,2.40816326530612,12053.1817795918,11144.0562489796,4006.21435608163,0.000474706669839569,0.000189536658885869,0,0,0
1232,49.94,8144.47714285714,6147.784,41835078.4461265,6408.97,206168389.926471,7115.9464,1792042469.50737,0.912937348518914,8.1864563452909e-05,0.629021736412436,0,0,0,0,0,0,0,5896.82,48636.314,97969.4268888889,470221.167688889,0.884114641115269,0,0,0,0,0.0575510204081633,9596.22667755101,10820.0498979592,2803.93134187755,2.4369981847442e-05,9.32449317697752e-05,0,0,0
1233,50,5823.76530612245,9205.476,109050836.247331,9511.782,367783732.623704,9876.7996,135043826.469978,0.917710256861939,5.64159604943831e-05,0.854953230948661,0,0,0,0,0,0,0,8815.3,101066.596,149950.087333333,59746.1452646465,0.898023475318965,0,0,0,0,0,6379.67002448979,6218.09783265307,2010.64247738777,1.6396208903171e-05,5.68826296660068e-05,0,0,0
1234,50,4691.75673469388,11401.648,125397060.459363,11707.868,370948622.406662,11972.684,33393980.5082747,0.929658175997981,3.526678670429e-05,0.979845811822643,0,0,0,0,0,0,0,10968.28,107797.268,152848.573333333,39878.6126707071,0.912544256737973,0,0,0,0,0,4907.93234285715,4588.78222040818,1159.88,1.12194627617785e-05,3.58250115629359e-05,0,0,0
1235,50,3854.00367346939,13080.092,132019004.003282,13371.002,393896143.887016,13566.3378,32984042.7258672,0.943164632195838,3.23509204576442e-05,1.0529801561161,0,0,0,0,0,0,0,12681.58,90820.972,135351.046888889,73620.9983131313,0.928273451457239,0,0,0,0,0,4110.70401632652,4022.87734285713,778.083837918368,1.12822206585795e-05,2.6617678616864e-05,0,0,0
1236,40.34,9274.8587755102,1982.948,15917225.8189225,2152.348,66283463.9206603,3750.7388,6542302127.65449,0.856699979709507,0.000491512896740006,0.217183088795475,0,0,0,0,0,0,0,1823.72,14206.016,38888.3253333333,2272059.44997172,0.774238812522798,0,0,0,0,1.69836734693878,8863.70254693877,8039.93683265306,3579.72357404082,0.000371748762354072,0.000131947979533377,0,0,0
1237,45.84,6400.33020408163,6007.98,43074158.2411265,6332.702,303685033.86056,7102.7412,1632600239.99133,0.912369820464028,8.5930675385223e-05,0.609774690449237,0,0,0,0,0,0,0,5717.42,44875.736,137764.760666667,497643.781349495,0.859269648472252,0,0,0,0,1.9330612244898,6802.33346938776,6785.20877142858,2856.52559853061,3.6829668965247e-05,7.3760756610759e-05,0,0,0
1238,49.98,4351.39142857143,8950.648,120298518.929535,9382.546,763768288.389191,9863.6784,91252765.5305252,0.913613919008257,4.6354461449409e-05,0.832993228367498,0,0,0,0,0,0,0,8585.42,98947.684,252071.076222222,79650.2992,0.875217547932321,0,0,0,0,0.02,5761.11111836736,6895.56661632654,2801.39180146939,1.71613058602886e-05,3.88110524122215e-05,0,0,0
1239,50,5313.65755102041,11020.112,175060419.856327,11519.484,757156188.785089,11945.5954,45182411.6680575,0.909230316890504,3.29944920656426e-05,0.942158576934049,0,0,0,0,0,0,0,10547.66,166199.54,351632.921777778,70765.9882808081,0.877821262337735,0,0,0,0,0,5804.41168979593,5581.20014693879,1283.61153146938,1.05324160308853e-05,4.65111611439401e-05,0,0,0
1240,50,2051.12816326531,12586.56,300100588.165098,13127.916,904250296.902361,13550.1126,56195426.4066344,0.909040305553615,1.88182701643385e-05,0.999624599926048,0,0,0,0,0,0,0,12033.88,223696.302,425751.707555556,117374.008660606,0.87995399206811,0,0,0,0,0,2711.31918367346,2920.5634122449,737.329946163268,9.63010215284047e-06,1.65493319250298e-05,0,0,0
