run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
161,42.34,10756.9424489796,1954.548,19362643.9086735,2131.29,83412193.2264329,3734.1526,7286009503.5256,0.841175220762189,0.000640678954435184,0.212146881529857,0,0,0,0,0,0,0,1780.58,17148.35,43035.6295555556,2269737.3811899,0.760208125372399,0,0,0,0,2.59632653061224,9234.63642448979,8093.17071428572,2663.66850534694,0.000452895762165703,0.000153599858112359,0,0,0
162,47.36,8355.44653061225,5985.788,123330460.429751,6338.318,544588422.478675,7101.197,1293183677.55665,0.900643385489289,0.000150611037573431,0.603503321043235,0,0,0,0,0,0,0,5654.32,58393.438,164890.157111111,487860.348127273,0.845668092745849,0,0,0,0,2.64326530612245,6253.59250612245,6428.34640408162,2864.77667857143,8.94754011863559e-05,9.59665089654993e-05,0,0,0
163,49.24,6910.85755102041,8812.012,185223710.266616,9326.518,762632713.471249,9858.019,113745234.443212,0.908302630635771,4.23298029799741e-05,0.814126900145235,0,0,0,0,0,0,0,8387.14,109658.546,343451.677111111,90296.0225434344,0.852573829747079,0,0,0,0,0.51265306122449,7665.10924081634,8033.68191428571,2112.40032755101,2.85526164189091e-05,6.36223931621129e-05,0,0,0
164,49.96,5837.42081632653,10825.788,158967454.15231,11421.014,868920793.294746,11930.9478,117410695.288232,0.908182615360145,2.49210925015391e-05,0.923482385077983,0,0,0,0,0,0,0,10332.26,165724.056,467996.974444445,90167.1852505051,0.859718444758592,0,0,0,0,0.0391836734693878,7385.89617959187,6867.68245306121,1109.65313995918,8.7804375265461e-06,4.76756124648736e-05,0,0,0
165,50,3870.65469387755,12382.8,315890719.803188,13025.27,2234204445.95637,13531.171,85984978.0122439,0.906027041378396,3.45118969883844e-05,0.981798959859268,0,0,0,0,0,0,0,11815.28,226153.526,560364.763333333,137505.341230303,0.86492435141832,0,0,0,0,0,4550.53387755102,4523.2674489796,1034.27544999999,1.17481870972523e-05,2.91684239692811e-05,0,0,0
166,48.88,13366.9081632653,4509.792,43230760.0889633,4775.512,234021145.63011,6454.4594,15284965944.8511,0.892101471930059,0.000136414911808269,0.441389871616066,0,0,0,0,0,0,0,4267.1,39945.804,97065.0648888889,1827660.86868485,0.840950562909292,0,0,0,0,0.924081632653061,13748.9566693878,14061.5627102041,4059.5056669796,6.57610955247459e-05,0.000140565415512687,0,0,0
167,50,22236.4591836735,13128.044,149378280.011269,13428.162,483797787.079804,13235.8662,2450086936.31938,0.940904186354551,4.49367441589966e-05,1.15352751511953,0,0,0,0,0,0,0,12716.5,99941.634,145655.179333333,408640.207335354,0.926405096496746,0,0,0,0,0,22432.8396571428,20792.9126081632,5804.29085261224,1.20607050939049e-05,0.000183106341149344,0,0,0
168,50,28309.1934693878,19322.044,141134385.709751,19588.55,491156874.567867,18852.5622,20993946121.9092,0.967550396488788,2.66040670318234e-05,1.53761634201548,0,0,0,0,0,0,0,19008.52,63720.762,108743.772222222,3093313.92672121,0.957570484421836,0,0,0,0,0,31912.8902693877,30979.4331632653,5040.89456853061,7.38767682488754e-06,0.000193030039951914,0,0,0
169,50,19554.5816326531,23724.62,111733561.530759,23970.77,645712592.403942,23120.9536,21439528077.8041,0.977259596828521,2.63207432892919e-05,1.7163632872412,0,0,0,0,0,0,0,23464.9,46986.984,90488.8531111111,5231632.45281212,0.969150087996145,0,0,0,0,0,21717.0534693877,17944.1564285714,3636.79669697963,6.33648478240416e-06,0.000110832752876773,0,0,0
170,50,12593.1020408163,26990.568,117790755.201633,27211.576,535314545.469137,26406.7578,25826785791.1169,0.982504355816044,1.9647356912639e-05,1.78961228640405,0,0,0,0,0,0,0,26768.6,35996.26,72497.4391111111,6441702.7592303,0.976440644943519,0,0,0,0,0,15813.6871183673,15088.0867591836,2845.14520526531,6.63427825591273e-06,5.7034045442823e-05,0,0,0
