run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
111,47.54,18778.0167346939,4482.312,80884703.0766694,4766.606,350490719.084593,6450.0434,18531548799.8518,0.891486934818404,0.000200237186726079,0.4368804535955,0,0,0,0,0,0,0,4224.06,39755.708,108487.600666667,1835639.08734343,0.830647464150156,0,0,0,0,3.2330612244898,18390.8982204082,19950.2389428571,8538.47372085716,0.00012552161351607,0.000198836670628113,0,0,0
112,50,16051.8534693878,12888.224,215071049.933016,13297.85,804098513.7694,13197.2496,3334182808.47739,0.916412804403921,3.19520027216518e-05,1.1165633891486,0,0,0,0,0,0,0,12311.06,199847.938,276200.311777778,419872.25540202,0.898359845846685,0,0,0,0,0,18252.1136979592,17974.1172448979,7046.167808,7.47275706117198e-06,0.000141122892639401,0,0,0
113,50,14384.0004081633,19143.824,187497698.142449,19522.1,976719244.479738,18857.0874,16968966539.9728,0.950766835109749,2.83919966730927e-05,1.50848328885891,0,0,0,0,0,0,0,18650.86,145328.6,225204.56,3116618.31610303,0.937025656916068,0,0,0,0,0,14562.5561469388,12937.9448979592,5105.36369310204,5.14338864035972e-06,9.61027475951541e-05,0,0,0
114,50,13649.62,23481.156,227282629.561535,23834.968,1051299623.59608,23122.754,19305800464.8445,0.965353825844005,2.04643626333213e-05,1.68699945176662,0,0,0,0,0,0,0,23069.18,106636.664,188292.725333333,5283304.7377697,0.953293899939573,0,0,0,0,0,14981.6168,13965.7287510204,2818.51499183675,5.28452487976679e-06,8.46906969013655e-05,0,0,0
115,50,11838.607755102,26751.156,208061803.312755,27088.272,1062258633.93696,26397.8674,19513152226.0999,0.972973264825887,1.80540959355494e-05,1.76589240341353,0,0,0,0,0,0,0,26396.62,83656.13,165635.242222222,6451116.37941616,0.962194754607473,0,0,0,0,0,14508.5343510204,12750.0816489796,2253.23979106124,5.32701658572811e-06,5.81269429515004e-05,0,0,0
116,46.18,18973.0812244898,4468.156,49370162.160902,4763.58,188305411.457491,6470.1906,14335075226.3684,0.889730719969397,0.000150328245420744,0.433385834565448,0,0,0,0,0,0,0,4189.02,40233.454,115607.030222222,1816899.21720202,0.822155870118627,0,0,0,0,2.51795918367347,18974.4984326531,18285.7514285714,5137.38371595918,9.88048467946945e-05,0.000202719022866996,0,0,0
117,50,19995.6902040816,12608.06,350590087.927282,13167.208,1330155294.13818,13199.8544,3006267962.74774,0.902789971149313,3.32601250331936e-05,1.08939973960066,0,0,0,0,0,0,0,12011.06,259998.192,463859.030222222,437990.103466667,0.874859376678243,0,0,0,0,0,21855.7212244898,21834.2627918367,6359.75466187755,9.43990609791472e-06,0.000168510893618175,0,0,0
118,50,16956.6224489796,18619.596,770072778.730894,19229.308,2637248414.51092,18817.3162,12700120805.7142,0.915171882108173,2.34388807980951e-05,1.43792685081435,0,0,0,0,0,0,0,17774.1,433426.482,607132.417333333,3098097.18620404,0.895857715265078,0,0,0,0,0,20601.6808000001,19959.295444898,5694.6635464898,5.85182316963607e-06,0.000119651912866556,0,0,0
119,50,12006.6759183674,23050.936,954164533.902041,23634.374,3380079349.54399,23104.1098,22733577577.4358,0.934373071643885,2.09361377796539e-05,1.62652452125601,0,0,0,0,0,0,0,22234.76,380957.42,549350.990888889,5298867.07765051,0.917945976492799,0,0,0,0,0,13497.9468408163,13687.4350244898,3538.3086428163,5.81059836254423e-06,7.26994418731672e-05,0,0,0
120,50,8242.72204081633,26327.94,976390592.373833,26880.46,3731829073.22551,26387.6582,11440004375.7039,0.949017037762988,1.871912290384e-05,1.71267833453144,0,0,0,0,0,0,0,25620.82,294868.838,472802.252444445,6417114.24000606,0.933513726351223,0,0,0,0,0,9384.36938775511,9135.14816326537,2454.41363955102,6.69441560158967e-06,5.22064923701661e-05,0,0,0
