run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
501,45.5,14764.7755102041,4480.604,42331452.7433633,4763.248,251046947.369907,6447.3418,16051487822.0142,0.894419808657331,0.000120137462897418,0.436168637106171,0,0,0,0,0,0,0,4215.2,36757.248,105885.402222222,1832181.43078586,0.830640765730702,0,0,0,0,2.58163265306122,14977.2089632653,16971.2984653061,10966.6698926122,7.97628991220576e-05,0.000158255800835845,0,0,0
502,50,14442.132244898,12717.36,350711338.070057,13214.268,996116158.132268,13193.749,3181486806.38935,0.908397464788124,2.70542613302443e-05,1.10070453027099,0,0,0,0,0,0,0,12135.52,240134.112,381847.390222222,429480.398107071,0.885307298159672,0,0,0,0,0,15889.6212244898,15398.6948734694,6269.21742142857,9.94755311437273e-06,0.000119562441333348,0,0,0
503,50,12969.4387755102,18893.924,582520369.030943,19397.54,2493895575.5593,18832.0254,12991518332.8488,0.929344893373387,3.18366824402444e-05,1.46970034674471,0,0,0,0,0,0,0,18170.7,298725.726,416434.198222222,3105798.91420808,0.913464499596595,0,0,0,0,0,14277.6667591837,14674.0551020408,4684.95396820409,7.04892220091169e-06,8.8841619784015e-05,0,0,0
504,50,12402.0506122449,23282.58,691821532.121127,23741.834,2202526102.71869,23101.7868,19896881331.6649,0.949815007590987,2.26612934973573e-05,1.6573262150693,0,0,0,0,0,0,0,22666.48,224220.836,336012.790444445,5254758.42755152,0.937214872238494,0,0,0,0,0,13206.5212244898,13856.1296367347,3444.63068342857,7.59159868403236e-06,7.99044032201758e-05,0,0,0
505,50,9187.15469387755,26580.008,404886454.827041,27014.828,1448326713.72435,26391.882,12979877199.0192,0.960186365507169,1.49234791807208e-05,1.74040081979302,0,0,0,0,0,0,0,26032.78,181367.73,292489.665777778,6412989.47586667,0.948828045846785,0,0,0,0,0,10235.0448326531,10015.6440979592,2206.06792653063,4.17990952606725e-06,4.3031384930824e-05,0,0,0
506,44.66,15201.1983673469,4465.328,66375523.7944327,4759.632,487151906.722753,6473.7026,17714332116.7572,0.890950333291712,0.000255242193120594,0.43285974583261,0,0,0,0,0,0,0,4185.84,38946.384,114831.972,1844137.69186869,0.822746151710403,0,0,0,0,1.86163265306122,13867.9849142857,13878.2712,6188.51714616326,0.000135348410383325,0.0001606503807735,0,0,0
507,49.98,16643.2228571429,12545.732,637787064.447302,13148.134,2908028778.35786,13166.06,4579313488.69279,0.90567318764769,4.62464159628726e-05,1.08743480867876,0,0,0,0,0,0,0,11988.04,233875.038,508715.030444445,443110.142529293,0.872557071321623,0,0,0,0,0.02,19890.8222204082,22329.1190244898,8365.95968979593,1.78933130854428e-05,0.000138215666967578,0,0,0
508,50,13618.5159183674,18376.076,1531878037.17226,19106.152,5900568741.13478,18796.8764,20274985084.9145,0.908162970234224,3.46270635644698e-05,1.41877276794505,0,0,0,0,0,0,0,17536.88,503489.772,818185.052444444,3117071.07734545,0.884236942952553,0,0,0,0,0,17976.4700244898,20260.8996897959,5704.86872555104,8.94224994221852e-06,9.95250916191357e-05,0,0,0
509,50,8477.55265306122,22688.688,974488961.591167,23455.932,5024705829.07508,23080.2374,20787670697.3692,0.914990656245075,2.26208291672119e-05,1.58514798249733,0,0,0,0,0,0,0,21671.72,655810.116,947633.559555556,5298242.33223636,0.894734124962933,0,0,0,0,0,10201.1120979592,9931.18752653063,2559.81155840815,3.46859306480637e-06,4.33586772921878e-05,0,0,0
510,50,12818.7383673469,25974.628,2014766654.71535,26716.356,6287304384.29987,26370.139,19470550797.4918,0.924598249410175,2.30425835384014e-05,1.66491726754485,0,0,0,0,0,0,0,24903.42,647417.134,901697.426666667,6469879.59846263,0.907162083722904,0,0,0,0,0,15034.651444898,13789.470677551,1703.81836836734,5.89287869733453e-06,6.35054315314606e-05,0,0,0
