run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1601,40.18,6781.59836734694,1986.58,20203842.8122286,2150.55,67915130.4157483,3741.514,6865343334.52597,0.861465238631943,0.000507423998945773,0.218343993369349,0,0,0,0,0,0,0,1834.56,13635.904,36548.3544444444,2288256.36913939,0.782557230868851,0,0,0,0,1.21183673469388,6019.32285714286,5591.47397959184,2426.16240408164,0.000453998758490893,9.55686470974677e-05,0,0,0
1602,42.16,6812.93428571429,6017.004,67755814.4728204,6346.492,407869078.585261,7117.922,1382335455.34183,0.911388331402107,0.00013917664417036,0.6081186092747,0,0,0,0,0,0,0,5704.62,45362.506,141521.652444444,491214.833365657,0.854235763975873,0,0,0,0,2.05551020408163,5910.98692244898,6131.85993469387,3028.4058,6.13853257482875e-05,7.77126956805396e-05,0,0,0
1603,45,6075.20367346939,8850.224,148745588.262857,9344.288,756266409.382283,9875.7476,117873105.807797,0.912639330812646,4.70528456391738e-05,0.816092583539036,0,0,0,0,0,0,0,8417.02,96496.38,314866.917777778,88808.0393090909,0.854894472760608,0,0,0,0,2.77551020408163,6904.8875755102,7176.92556734694,1853.70834514286,2.87016647759566e-05,5.54455499699265e-05,0,0,0
1604,49.58,4229.31795918367,10906.74,167251853.523363,11472.042,1848810990.36782,11942.7462,85098641.1019084,0.917794684644318,4.69947681640185e-05,0.933749775459149,0,0,0,0,0,0,0,10459.22,132855.148,415492.271333333,80467.8206080808,0.868774312220309,0,0,0,0,0.330204081632653,5329.11224489796,5371.00411836734,1179.29161587754,1.29870119632095e-05,3.39997353420512e-05,0,0,0
1605,50,2773.48612244898,12439.188,274778770.148163,13054.16,1519811152.18939,13537.9202,45800278.9030859,0.914414876623738,2.78949652331168e-05,0.989604069831805,0,0,0,0,0,0,0,11921.06,187787.08,504530.629777778,128457.500406061,0.872491796403382,0,0,0,0,0,3017.83740408163,3180.18326530611,644.968601999997,1.19432954972731e-05,1.93208267280941e-05,0,0,0
1606,47.64,10570.3775510204,4589.576,27715583.6648531,4833.946,137876002.052472,6481.013,14479318653.8645,0.91124039212007,0.000120982748331383,0.45391161012729,0,0,0,0,0,0,0,4390.9,27255.262,79235.3508888889,1802466.01398182,0.858605068096741,0,0,0,0,1.05142857142857,9959.39859591836,10237.1217183673,4084.98753979591,6.79457984935317e-05,0.000112267204789602,0,0,0
1607,50,20159.6983673469,13125.424,86414421.4742694,13421.69,306879977.054004,13248.2072,2838380650.87518,0.9401704674565,2.68611808470797e-05,1.15142280703696,0,0,0,0,0,0,0,12705.66,102209.896,143738.373111111,405777.762484849,0.926241797851338,0,0,0,0,0,21585.3790040816,21483.3245918367,7738.98429404079,6.36294529296903e-06,0.000171759977522661,0,0,0
1608,50,13696.5289795918,19309.848,173405621.503037,19585.088,707551653.222945,18860.8464,20432961186.6418,0.965812959862153,3.09394589204281e-05,1.53423058778219,0,0,0,0,0,0,0,18974.04,70390.868,117185.220444444,3079273.09191919,0.955054842360665,0,0,0,0,0,13918.2719346939,14090.4998530613,3193.68878269388,9.50649087309117e-06,9.46644797866177e-05,0,0,0
1609,50,14209.9269387755,23699.98,90257639.6614735,23946.072,698692768.606345,23113.5098,18989482562.2789,0.976039041667102,2.53275586810995e-05,1.71195675160276,0,0,0,0,0,0,0,23419.46,51624.334,92659.6968888889,5253870.58071717,0.968315848894309,0,0,0,0,0,15245.9351020408,14452.0363428571,2530.15040199999,4.57183464518808e-06,7.85965267877169e-05,0,0,0
1610,50,12709.0106122449,26941.088,106390820.447188,27180.81,652885786.00817,26419.8178,19223971493.4892,0.981600849234216,2.42003038232447e-05,1.78439485062469,0,0,0,0,0,0,0,26707.36,39426.834,83830.0548888889,6397877.79321818,0.97391157501198,0,0,0,0,0,12981.7520979591,11677.9760204082,2305.07807873469,5.89653185055822e-06,6.88578140056126e-05,0,0,0
