run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1351,44.02,7698.2812244898,1967.14,13848958.9653918,2135.764,54546079.3250822,3736.1712,7183620980.22027,0.839063785552502,0.000390198309645139,0.213512721236414,0.000117387755102041,0.20884,1.52734693877551e-08,0.10442,3.35431153943058e-07,0.010442,9.91171873444816e-09,1792.62,17947.354,40121.4915555556,2280258.36209697,0.767830820211102,0.2236,0.000156,0.012191,0.00210004545454545,1.77510204081633,7525.16448979592,7779.07949387755,3451.6222597551,0.000240009129074664,0.000108869690359629,2.43412244897959e-05,6.08530612244897e-06,6.08530612244898e-08
1352,50,7392.52081632653,6237.364,31441399.6054735,6454.894,107221680.065522,7117.6648,1194170326.82755,0.909667295018726,7.45996164506277e-05,0.633081058390213,0,0.16704,1.49986024489796e-06,0.08352,2.53656268077601e-07,0.008352,1.3410943995469e-08,5935.64,54873.194,77459.6028888889,470334.357959596,0.889145696042293,0.2,0.0025336,0.00890346666666667,0.00144574060606061,0,8340.57582040815,8471.35526938776,2561.54332751021,1.7194672418191e-05,8.38273762058259e-05,9.83248979591837e-05,2.45812244897959e-05,2.45812244897959e-07
1353,50,7814.69428571429,9418.032,43022815.8844898,9610.652,196618429.72243,9894.1128,88374151.1503505,0.947918883560552,7.33630184547214e-05,0.888379029181045,0.000334530612244898,0.12488,2.38318759183674e-06,0.06244,1.52365753791887e-06,0.006244,3.73666454853212e-08,9159.86,39657.22,59745.784,43256.5236888889,0.934321252116355,0.1804,0.0029504,0.0057112,0.000879192727272727,0,7111.32140408164,6705.10336326532,2160.66124914287,1.88716060525246e-05,7.61464441208796e-05,0.000249658775510204,6.2414693877551e-05,6.2414693877551e-07
1354,50,5278.20571428571,11645.944,36085200.6698816,11827.216,161919812.641976,11971.2098,14225057.9632861,0.963175278144365,4.21980511078834e-05,1.02109385873173,0.00118873469387755,0.09744,2.16379036734694e-06,0.04872,2.19294972839506e-06,0.004872,5.50862872791406e-08,11429.28,29889.254,50695.6715555556,24780.0012747475,0.951358105177151,0.1452,0.0022288,0.00376906666666667,0.000569973333333333,0,5664.76088163266,5952.07035102041,958.337267306123,1.24047739970875e-05,4.59916451808513e-05,0.000518373877551021,0.000129593469387755,1.29593469387755e-06
1355,50,5820.0506122449,13336.94,27167711.9571592,13508.36,133164571.801412,13582.919,25125682.8385281,0.970651291600221,3.58910462256882e-05,1.09126524580887,0.00151836734693878,0.07096,1.34030628571429e-06,0.03548,1.92839515041572e-06,0.003548,4.47927402599901e-08,13142.48,24564.872,44561.4728888889,61898.0905515152,0.96094204431098,0.108,0.0015872,0.00227404444444445,0.000335073131313131,0,6384.84775510204,5821.64979591836,789.980401020412,8.98011159254695e-06,3.86047061534937e-05,0.000624202448979592,0.000156050612244898,1.56050612244898e-06
1356,42.4,7158.16326530612,1926.316,32671903.0734694,2110.082,127269119.529268,3732.5298,7304416651.23357,0.824397141765535,0.000732628887110635,0.206725012586939,0.000117918367346939,0.21524,2.15097551020408e-08,0.10762,5.42711756613757e-07,0.010762,1.57428379311982e-08,1736,20899.52,47626.1273333333,2296463.99691515,0.746726462584029,0.2362,0.0001938,0.0129647333333333,0.00223231575757576,2.20408163265306,6553.57565714286,5590.16395510204,2634.27894485714,0.000520399522097518,0.000100800595356368,3.5410612244898e-05,8.85265306122449e-06,8.85265306122449e-08
1357,49.86,4454.71183673469,6032.4,53258413.3797102,6359.538,180626117.188678,7117.6414,1548301351.37298,0.891409266361501,5.42447532956799e-05,0.608486857512128,1.01632653061225e-05,0.19996,1.34693877551021e-10,0.09998,4.42671957671956e-09,0.009998,1.39263916218462e-10,5705.32,72505.978,151550.949111111,486506.30740404,0.852628326200574,0.1998,2e-06,0.0111076666666667,0.00191852424242424,0.163673469387755,5512.33632653062,5675.92077142858,2176.00701636735,2.19269288446286e-05,5.00798095581481e-05,4.06530612244899e-07,1.01632653061225e-07,1.01632653061225e-09
1358,50,7359.19551020408,9036.592,127125522.342041,9431.386,399104317.331878,9872.2816,112515038.239174,0.896928566744612,3.75525374032084e-05,0.830874794762752,0,0.18984,5.75281632653061e-07,0.09492,1.37588107835727e-07,0.009492,7.52995265372754e-09,8563.22,152545.56,241576.593555556,72428.4568444445,0.871611740609478,0.2,0.000712,0.0103382222222222,0.00175980202020202,0,9416.39340408163,9057.59877959183,2062.72165861224,1.00197947980487e-05,6.70970221145072e-05,3.99738775510204e-05,9.9934693877551e-06,9.99346938775509e-08
1359,50,5331.07102040816,11219.336,190482461.454535,11631.058,443045003.923624,11962.7304,50386844.9134253,0.90656680152502,2.47328514055244e-05,0.952355292654664,0,0.17784,7.7300506122449e-07,0.08892,2.27282567901235e-07,0.008892,1.08616324754867e-08,10662.48,193333.534,274881.817555556,55749.2552121212,0.885411605895045,0.2,0.0017248,0.00956862222222222,0.00159004202020202,0,6689.2529632653,7018.87636326531,1374.65046514286,8.51741160793018e-06,4.3883295502814e-05,6.15248979591836e-05,1.53812244897959e-05,1.53812244897959e-07
1360,50,4515.76693877551,12855.536,346952030.839592,13260.17,643506436.486756,13558.3322,53082946.807115,0.918029261261782,2.50025283622256e-05,1.0200342680716,0,0.16672,1.33185567346939e-06,0.08336,2.90751371126228e-07,0.008336,1.24634269812535e-08,12282.78,189832.52,267030.264666667,92850.9252828283,0.898356860094641,0.2,0.0026688,0.00892995555555556,0.0014453995959596,0,5944.44153469387,5907.89275510206,604.030421591841,1.24751900979663e-05,3.06806734608701e-05,8.38791836734694e-05,2.09697959183674e-05,2.09697959183674e-07
