run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1541,40,12337.2179591837,1981.396,17969119.7275469,2147.296,88682510.9480885,3751.2062,9601291361.37316,0.861726949707433,0.000708506647424309,0.217631814979031,0,0,0,0,0,0,0,1827.92,13187.598,37235.9271111111,2290461.37284646,0.779360644725043,0,0,0,0,1.14285714285714,11190.6701877551,10288.4061061224,3535.02710567347,0.000463980913604073,0.000175440876188644,0,0,0
1542,44.62,9306.45755102041,6056.972,32217823.0445551,6380.106,333876528.459346,7125.039,1536818454.11126,0.915943053251485,9.24839187977042e-05,0.615487341190639,0,0,0,0,0,0,0,5774.46,41253.144,135116.198888889,484467.057771717,0.861057864170828,0,0,0,0,2.5669387755102,8597.52654693876,8809.81200408164,2367.99090306122,3.40140082897942e-05,0.000105959681058792,0,0,0
1543,49.98,6903.07142857143,8972.892,93607199.8761796,9399.324,471024770.654195,9866.1602,117912009.653541,0.917247930121035,3.96953150234539e-05,0.836170773239864,0,0,0,0,0,0,0,8623.9,90819.912,242952.011555556,76685.7618525253,0.877578996785951,0,0,0,0,0.02,7744.86401632654,7219.47002448978,1724.7243897551,1.70746219212677e-05,6.37520098454513e-05,0,0,0
1544,50,4541.34693877551,11034.856,243311107.2842,11528.224,1060513758.43464,11946.6418,69650323.6755103,0.91139309823483,3.68352527083427e-05,0.944004029823473,0,0,0,0,0,0,0,10576.6,158547.278,341796.756444445,68575.1479333333,0.879774637777925,0,0,0,0,0,5504.78863673469,5788.46635102042,1367.91085587756,1.44485542919149e-05,3.84984202645413e-05,0,0,0
1545,50,3810.75755102041,12593.12,347005384.928494,13118.484,1410114213.96993,13542.944,67475727.2788065,0.911654128885834,3.78337034391832e-05,1.0010855909337,0,0,0,0,0,0,0,12058.76,209989.026,401038.321777778,113694.725620202,0.883951141901066,0,0,0,0,0,4187.09877551019,4266.1634122449,674.24214285715,1.28387884847662e-05,2.44171464451852e-05,0,0,0
1546,49.3,20229.1934693878,4647.7,36830913.5342857,4859.666,95092370.1881123,6476.8236,21177068327.2795,0.910372355140169,0.000107910856751046,0.45972475303644,0,0,0,0,0,0,0,4446.52,30127.1,63995.5042222222,1783857.71858182,0.870782267987041,0,0,0,0,0.540816326530612,22997.112244898,23607.8006571429,9070.59457861225,5.84832505331255e-05,0.000215043890252799,0,0,0
1547,50,21829.2228571429,13358.44,69210275.5487184,13545.51,342699338.529213,13257.705,3573872933.80389,0.966188642579731,7.8219311015682e-05,1.19056594174864,0,0,0,0,0,0,0,13131.04,33364.684,55745.6468888889,407380.753993939,0.95625856797233,0,0,0,0,0,22924.9910204082,22701.2609183673,7943.57706224491,1.59709251938968e-05,0.000187225867707349,0,0,0
1548,50,23978.9387755102,19533.216,38367366.0770163,19705.174,212668678.930946,18869.6534,17723355711.1242,0.981025280260624,2.58388506494984e-05,1.5654032880251,0,0,0,0,0,0,0,19356.8,22349.518,44164.8188888889,3126602.40470909,0.973673615623713,0,0,0,0,0,25596.8519836734,23753.9456367347,4268.09408820411,6.98432576020473e-06,0.000162436479644218,0,0,0
1549,50,19140.0636734694,23902.648,70601212.664098,24063.93,392623047.420291,23139.6016,16604886249.1461,0.986079932597419,3.40971819392131e-05,1.73574861921667,0,0,0,0,0,0,0,23749.76,18483.172,39639.7193333333,5278103.1331798,0.980554236290191,0,0,0,0,0,18297.3168326531,16748.2058163265,2139.34839738776,1.14073030236447e-05,0.000106566601594682,0,0,0
1550,50,18928.6567346939,27129.376,74947109.4231878,27282.998,336332189.017207,26426.9854,13353309409.9049,0.98949037223878,2.76765614223358e-05,1.80443283087239,0,0,0,0,0,0,0,27005.42,14093.226,35158.7464444444,6433843.45568687,0.984067840220679,0,0,0,0,0,16762.2834938776,13669.7165265306,3064.38903759184,1.02642918587104e-05,8.0702553273045e-05,0,0,0
