run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
41,42.26,8742.8587755102,1946.332,23507818.2387592,2121.936,101773695.318554,3743.0262,7149840175.74671,0.841481333463003,0.000687183631711134,0.211459047448528,0,0,0,0,0,0,0,1775.28,17036.604,42633.7773333333,2289961.03878586,0.76212305973248,0,0,0,0,2.40040816326531,7202.43528163265,6867.40439183673,2493.29134240816,0.000504294274476541,0.000123017804405249,0,0,0
42,49.98,8197.35346938776,6165.884,46423239.6898612,6428.966,109903746.31796,7111.755,1206194423.0615,0.902611769661876,4.84898769153959e-05,0.626106902104963,0,0,0,0,0,0,0,5867.56,63437.044,105460.576666667,468667.940874748,0.876568945308774,0,0,0,0,0.02,8733.30137142857,8424.03453469389,3394.99705000001,2.14991223183232e-05,8.93937330850055e-05,0,0,0
43,50,5143.02040816327,9264.22,114539486.119739,9539.256,353165252.704938,9875.5456,83274317.5689238,0.921502807914275,6.60797487818822e-05,0.860791132588831,0,0,0,0,0,0,0,8871.4,89840.184,124808.500444444,53550.9444606061,0.903851430315557,0,0,0,0,0,5267.48612244898,5170.61639183675,1611.58867820406,1.95168149479314e-05,5.02097001638442e-05,0,0,0
44,50,6237.01387755102,11521.332,62508162.5724939,11781.026,265118999.78363,11971.7136,22705610.3524378,0.943617885095853,3.82730876134644e-05,0.998978567577406,0,0,0,0,0,0,0,11178.08,69657.234,106783.267333333,33088.0665010101,0.9279890331369,0,0,0,0,0,7478.70466938777,7515.63747346939,1515.38708065306,8.58916386428743e-06,4.98064516828428e-05,0,0,0
45,50,6600.36571428572,13192.676,72513156.6995469,13431.736,305750664.085886,13583.5848,28458197.8631504,0.955538374998456,4.111950071341e-05,1.07132126766484,0,0,0,0,0,0,0,12889.96,56024.338,89485.1888888889,70464.6948929293,0.942817556180729,0,0,0,0,0,7110.13533061225,5939.64520816326,810.449862204087,9.85626428303259e-06,4.53527861605213e-05,0,0,0
46,49.94,17331.2342857143,4795.144,6409587.17639184,4925.024,40592349.0099056,6475.3208,16055522218.2651,0.940454701878539,0.000118485886914926,0.480958426342947,0,0,0,0,0,0,0,4648.48,13654.456,25531.5484444444,1770983.45163636,0.913287000179862,0,0,0,0,0.0575510204081633,17315.2555755102,17853.1896163265,7153.41996669389,2.99450458889286e-05,0.000188190239265114,0,0,0
47,50,17365.7995918367,13588.1,7984675.71241225,13661.44,48771299.9320244,13234.3818,3671923342.93102,0.988639708189452,6.18852590927435e-05,1.22638484122214,0,0,0,0,0,0,0,13518.58,4364.194,9307.872,421608.723412121,0.984389652345849,0,0,0,0,0,18219.1416326531,17817.2546938775,6338.2680109796,1.67943347144996e-05,0.000153502272171019,0,0,0
48,50,15350.5404081633,19761.228,9329718.36297551,19828.588,49651437.7203237,18868.6076,14548615339.5708,0.993196365524164,3.70255944808117e-05,1.59390651856488,0,0,0,0,0,0,0,19703.48,3762.122,8657.88311111111,3124209.73520404,0.990512956461781,0,0,0,0,0,16030.3004244898,14483.493322449,3804.59282677553,1.21627182939723e-05,9.7525014538839e-05,0,0,0
49,50,22512.3118367347,24038.776,11396789.8199551,24106.216,71701647.8318178,23131.081,17530068565.1722,0.995099483378559,3.6717611265098e-05,1.75471912550583,0,0,0,0,0,0,0,23993.12,3397.562,9369.91644444445,5286524.1509596,0.992623181290078,0,0,0,0,0,19656.0288,14585.8413714286,2100.25039693878,1.07904017412654e-05,0.000132171680182741,0,0,0
50,50,14184.4444897959,27292.488,8640874.73889388,27354.784,49546628.0276152,26424.7392,20678458459.4464,0.996213628497582,2.49377217754515e-05,1.82249439891523,0,0,0,0,0,0,0,27252.38,2942.278,8006.90533333333,6457770.51964848,0.993977254092784,0,0,0,0,0,12620.011689796,10344.3209632653,2587.41503199998,8.48951088918643e-06,7.2406893072609e-05,0,0,0
