run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
61,44.78,8944.22897959184,2004.584,13448334.6185347,2159.546,35038280.2892467,3746.8584,8124566361.14177,0.853643704077647,0.000319768318618786,0.220453028317607,0,0,0,0,0,0,0,1850.34,15457.806,34017.9348888889,2256085.38554748,0.789133831927845,0,0,0,0,2.90979591836735,8523.10831020409,8532.14947346938,2523.21822187756,0.000274011013785045,0.000127828360686603,0,0,0
62,50,11540.2240816327,6374.256,13461338.4317714,6525.174,69139882.7259643,7109.6852,1478406551.85967,0.938743540861479,0.000107124032301544,0.65815375315221,0,0,0,0,0,0,0,6168.02,25359.308,37218.1371111111,455027.951183838,0.923520748076491,0,0,0,0,0,11544.6204734694,9988.17175918367,2920.6249275102,2.12179785371586e-05,0.000130690066059835,0,0,0
63,50,6683.15265306122,9570.128,13438769.0018122,9703.05,49158003.1053586,9902.631,40947253.9131343,0.967203478440363,4.08722476374107e-05,0.913886828701006,0,0,0,0,0,0,0,9413.52,15999.632,27352.1326666667,34567.2420424242,0.957102936985379,0,0,0,0,0,7473.0755265306,6971.3143877551,1801.57430306122,1.40373205503421e-05,6.65561632644615e-05,0,0,0
64,50,5343.0612244898,11796.976,14444024.0058816,11914.774,66890122.0022235,11981.4636,12738030.2606998,0.977156996276971,4.26882850032014e-05,1.04276396699424,0,0,0,0,0,0,0,11666.4,11857.194,21554.8877777778,20202.8371474748,0.969913266766081,0,0,0,0,0,6250.2900244898,6090.67339183673,1113.22030514286,1.15760246256356e-05,4.52417560024792e-05,0,0,0
65,50,5015.69346938776,13426.568,9952587.59453469,13545.602,54651238.0515506,13588.074,28647455.8247599,0.981968331182463,3.31873105186962e-05,1.10678014088566,0,0,0,0,0,0,0,13316.02,9737.034,20912.6504444444,61832.0060727273,0.974389790579437,0,0,0,0,0,5173.3736489796,4515.76958775509,967.68460408163,9.58811541990488e-06,3.81336805496938e-05,0,0,0
66,42.26,7414.10979591837,1939.536,24441168.7867592,2121.382,126940563.982931,3739.1032,7912786032.48869,0.838582904435357,0.000677756149260023,0.210566205225871,0,0,0,0,0,0,0,1767.82,17714.276,45518.9073333333,2285830.00593131,0.757068565434196,0,0,0,0,2.23714285714286,6737.98765714286,5932.5668122449,3067.55865077551,0.000508720149135332,0.000105799613583019,0,0,0
67,49.98,7912.49836734694,6147.976,59122559.1641837,6427.48,222204462.449917,7114.1382,1849484124.16433,0.901658631113461,7.35877434064912e-05,0.62464501564781,0,0,0,0,0,0,0,5853.46,63505.91,115535.342222222,468989.102163636,0.871847545120236,0,0,0,0,0.02,8653.4688,9276.61795918366,2647.36444771429,2.58039743778398e-05,9.49009576398831e-05,0,0,0
68,50,6898.01020408163,9236.62,113196827.936016,9540.94,323466301.737674,9886.6528,98913720.8029545,0.914608227869114,4.4040627091634e-05,0.855413674686066,0,0,0,0,0,0,0,8814.3,107760.648,151487.214666667,55729.9350828283,0.895132372705444,0,0,0,0,0,8325.80938775509,8180.36653061224,1272.00869404082,1.54310210931953e-05,6.4639805396292e-05,0,0,0
69,50,4412.31673469388,11450.016,87514143.1036082,11735.806,246441754.925158,11968.828,25846184.3363172,0.935489835135624,2.4217934143096e-05,0.988141519563845,0,0,0,0,0,0,0,11054.36,90537.392,131595.490888889,36366.5142787879,0.919551009995172,0,0,0,0,0,5388.34096326532,6078.98628979592,1233.73069387754,9.77062433291351e-06,4.05853864216691e-05,0,0,0
70,50,5516.93224489796,13117.232,76614675.3950571,13384.274,262629922.166023,13574.5606,35197405.8437189,0.949123139886934,2.83640828819353e-05,1.06122058539845,0,0,0,0,0,0,0,12766.08,72808.438,112384.372222222,73868.5324909091,0.93534786583,0,0,0,0,0,6206.78752653063,6124.65298367348,802.646083306117,8.09941654675364e-06,4.04309457529024e-05,0,0,0
