run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
101,42.22,7141.79428571429,1958.388,19828205.3693429,2134.85,99718809.895216,3740.0672,8118210649.06872,0.839740353611476,0.000487340055739906,0.212083841154266,0,0,0,0,0,0,0,1779.96,17631.338,43203.4037777778,2278031.02699798,0.759644982643407,0,0,0,0,2.90979591836735,6877.48475102041,6883.00010204082,3091.22893485714,0.00036523934413122,0.000101501306090339,0,0,0
102,48.48,12277.413877551,5958.496,57074367.7542857,6305.702,345828384.832809,7104.1694,1588744036.00317,0.904200785670865,8.55277441829239e-05,0.603379554484667,0,0,0,0,0,0,0,5653.88,54009.58,158620.157111111,489024.416834344,0.849377324627296,0,0,0,0,1.56081632653061,12351.634677551,11986.0120367347,3829.07595677552,4.38930166029683e-05,0.00013661223978324,0,0,0
103,49.98,5355.88734693878,8925.508,218161541.646453,9383.724,1061730737.47337,9853.819,90482373.145642,0.902916291942311,5.54609891105283e-05,0.826025900724456,0,0,0,0,0,0,0,8508.48,126133.374,290270.230666667,80106.6656020202,0.864838014177316,0,0,0,0,0.02,6004.44768979591,6498.07369795919,1323.05152346939,2.66930193950557e-05,5.25239632249252e-05,0,0,0
104,50,3410.60244897959,10975.352,302901432.628673,11498.164,1155669269.7882,11944.6468,57789058.8538564,0.901735475152918,3.25082534018993e-05,0.934733710684587,0,0,0,0,0,0,0,10457.64,197521.09,392275.494222222,76058.4355111111,0.869850445465094,0,0,0,0,0,3882.2245877551,4166.34316734694,987.445401795922,1.47816637380115e-05,3.11426011780497e-05,0,0,0
105,50,3734.5306122449,12577.984,396932571.302857,13125.426,852140918.786362,13546.5978,58584762.3041883,0.904021071552031,2.11906197209466e-05,0.995980652387238,0,0,0,0,0,0,0,11984,251875.18,445615.559333333,119146.128939394,0.876872726611773,0,0,0,0,0,4478.33443265306,4473.25828979593,811.295086897966,1.05338867347772e-05,2.72801944422241e-05,0,0,0
106,49.64,16259.6832653061,4634.876,39367669.2574245,4866.92,115329221.40186,6488.9984,13179621420.9819,0.89485483070186,0.000104166294945648,0.454224861897849,0,0,0,0,0,0,0,4390.48,41718.582,79022.492,1775723.92388283,0.855477926004209,0,0,0,0,0.48,16874.5092081633,17268.8232653061,6976.38872800001,5.90988757502296e-05,0.000176431817348163,0,0,0
107,50,25656.2057142857,13394.256,95692960.7266326,13566.198,326693784.292441,13244.7578,4113671643.6363,0.968037029775127,7.65866220626874e-05,1.19505468268598,0,0,0,0,0,0,0,13177.72,30210.91,48009.3931111111,414655.388983838,0.960046547266741,0,0,0,0,0,29013.6637387755,30546.3275469388,6327.53555628572,2.2792625166021e-05,0.000214995651000343,0,0,0
108,50,13545.9106122449,19532.124,61515107.1375347,19702.026,344972995.629969,18867.1966,18760332140.5785,0.981816489209375,4.0160474441996e-05,1.56710843289415,0,0,0,0,0,0,0,19364.74,20750.504,43410.15,3093649.8564101,0.973954809516355,0,0,0,0,0,14699.1361469388,15248.1860448979,4289.38418616325,1.18173008035738e-05,0.000104435970356252,0,0,0
109,50,15099.7751020408,23884.104,73628088.6160653,24046.5,424936147.568775,23120.0916,25561488519.4552,0.986964562222444,3.63352584435052e-05,1.73746635507935,0,0,0,0,0,0,0,23745.02,16738.616,39812.9146666667,5309090.98053737,0.98070479818858,0,0,0,0,0,17316.8738612245,15456.3742857143,3875.33640555101,1.17819256508463e-05,7.23267986047703e-05,0,0,0
110,50,10610.6220408163,27117.9,33739683.6037755,27268.606,315283132.908933,26424.314,21495373209.5176,0.990190166530823,2.72615129292129e-05,1.80542594219725,0,0,0,0,0,0,0,27005.48,12222.51,33444.2091111111,6428623.5384,0.984758016311454,0,0,0,0,0,8333.88775510208,6732.72098367351,1420.57957959183,6.38901516812565e-06,6.06713723345209e-05,0,0,0
