run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
371,45.88,8129.47306122449,2038.452,7262376.02294286,2163.87,27061648.1951206,3737.7408,8234759774.4557,0.871726714040157,0.000332203854088672,0.226534843933225,0,0,0,0,0,0,0,1901.42,12176.846,23409.6535555556,2268254.35121212,0.818997167811646,0,0,0,0,2.55673469387755,7969.12132244898,8069.16010204082,3361.72440342857,0.000188990930437261,0.000115116267927246,0,0,0
372,50,6156.26775510204,6509.972,5533714.47126939,6591.066,19169586.9552142,7122.4782,1318847032.89639,0.969204397826903,8.02280224670956e-05,0.683837385480231,0,0,0,0,0,0,0,6408.76,6677.434,10739.0677777778,445811.069513131,0.960769015701316,0,0,0,0,0,6513.45307755103,6753.70269795919,2493.40765995918,2.59056959380967e-05,7.35426965770116e-05,0,0,0
373,50,7442.87387755102,9660.608,4021215.2294898,9739,20516288.8217477,9901.7292,59882778.412542,0.982575088509173,4.84384449264991e-05,0.930171377609479,0,0,0,0,0,0,0,9582.06,4789.45,9690.31022222222,32810.5937171717,0.975641314024782,0,0,0,0,0,8362.70034285715,8195.7151020408,1785.99559934694,1.2468806381133e-05,7.3672926790113e-05,0,0,0
374,50,5470.77714285714,11882.124,5473639.33453469,11954.906,32520386.2433673,11992.1368,17140438.5510585,0.987111885938039,5.65430768714696e-05,1.05553369609546,0,0,0,0,0,0,0,11812.28,4190.734,8862.23666666667,19806.9894060606,0.982377533906763,0,0,0,0,0,5851.28308571429,5567.55935102041,1086.16180995919,1.69981576622928e-05,4.40579142821245e-05,0,0,0
375,50,3575.73714285714,13519.252,5088360.59797551,13589.272,30481020.5887641,13591.932,17578593.5331791,0.99024329228287,4.61221430623216e-05,1.11912197168185,0,0,0,0,0,0,0,13461.76,3199.672,7999.63866666667,60679.1232484849,0.985540830148698,0,0,0,0,0,3155.40703673469,3426.53797551019,1038.90179591837,1.38543650930088e-05,2.75806320126777e-05,0,0,0
376,50,20166.0853061225,4920.648,1427669.80775918,4991.322,8360855.45312295,6481.4844,13296650235.5794,0.973798992131312,0.000101491365590616,0.502367072925864,0,0,0,0,0,0,0,4857.42,2804.486,7456.03222222222,1744440.90517172,0.952820133243883,0,0,0,0,0,20539.9421387755,20763.5890979592,8829.96615983674,2.97468585292421e-05,0.000210755981986439,0,0,0
377,50,22013.4710204082,13732.16,1012536.43112245,13754.438,5001818.28074926,13268.1812,4376215522.66174,0.996742480165519,5.51350343270801e-05,1.24378311081211,0,0,0,0,0,0,0,13715.28,826.65,2146.16866666667,425934.912157576,0.996080518986071,0,0,0,0,0,21854.8065306123,21227.7248530612,7759.78054138777,1.45460244541528e-05,0.000188223603555165,0,0,0
378,50,20051.0351020408,19818.288,6372191.66852653,19839.73,27408095.6825472,18879.6666,14996433073.3609,0.997707588495368,4.75113823994227e-05,1.6019167563073,0,0,0,0,0,0,0,19798.16,1460.162,3469.56688888889,3133471.69701212,0.997179637505128,0,0,0,0,0,18481.3912816326,16462.235612245,4464.93857391837,1.74619002505456e-05,0.000125334144207811,0,0,0
379,50,15303.0187755102,24145.328,2763795.25592245,24172.93,14208719.2885745,23155.8906,21169225944.9596,0.998446844828364,2.82701978882041e-05,1.76534859783306,0,0,0,0,0,0,0,24130.96,1398.286,3412.49266666667,5351567.70432929,0.996761747447399,0,0,0,0,0,14248.7424653061,12384.1119387755,3241.48627106121,1.12802205627727e-05,9.85563057772748e-05,0,0,0
380,50,13776.9718367347,27414.772,2242746.32333061,27429.214,20678569.8601633,26438.0352,18935971960.2546,0.999166569320295,3.584913626394e-05,1.8329594361547,0,0,0,0,0,0,0,27408.74,1220.756,4028.44511111111,6505653.26423838,0.998903347436882,0,0,0,0,0,11732.6563428572,9840.66490204076,2535.39302546939,8.69425209710468e-06,6.81446995830327e-05,0,0,0
