run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
431,41.42,8533.51020408163,1948.756,14833225.1679551,2124.748,60965873.7690473,3730.7936,8507126936.12531,0.844309294324967,0.000437203041387985,0.21168943420038,0,0,0,0,0,0,0,1777.4,16178.898,42238.948,2271429.0056202,0.761617140904181,0,0,0,0,1.71795918367347,8153.74088163265,7667.02785306122,2433.80432146938,0.000326673872638299,0.000121153683407476,0,0,0
432,49.48,6203.95469387755,6060.124,46062503.3550041,6368.956,232330060.175999,7111.7536,1437988283.82294,0.907474538503937,7.62814383539107e-05,0.617389243510825,0,0,0,0,0,0,0,5785.62,52163.036,129624.008,484417.896767677,0.866138424936792,0,0,0,0,0.662857142857143,6048.11410612245,5888.6968,2096.93947657143,3.67164168227995e-05,6.96847613494321e-05,0,0,0
433,50,4827.29020408163,9027.72,88222462.6824531,9431.77,574869165.746756,9880.7394,86631500.7039365,0.904302687187302,4.5858280470148e-05,0.835907512652927,0,0,0,0,0,0,0,8611.34,128739.886,239365.585111111,70412.2576909091,0.875187145472183,0,0,0,0,0,5610.74775510204,5377.39030612244,1296.20895269388,9.18648374879022e-06,4.64486235185853e-05,0,0,0
434,50,4396.13265306122,11153.836,206933541.017959,11582.568,673294799.97869,11949.9378,44554374.0688276,0.909095876021508,3.65505827974944e-05,0.95095763870911,0,0,0,0,0,0,0,10641.5,182038.8,286035.808,58803.8531252525,0.88581910799558,0,0,0,0,0,5788.60520816327,5062.44711836737,1037.50218077551,1.04231503197772e-05,3.70984674828123e-05,0,0,0
435,50,2654.40857142857,12794.064,256199092.083596,13234.146,560274686.932408,13552.7846,41739438.9805217,0.914080567901836,2.13177612618366e-05,1.01518462010506,0,0,0,0,0,0,0,12215.14,212754.274,310360.732666667,98770.2911090909,0.893044350463904,0,0,0,0,0,3215.40479999999,3457.74824897958,828.173474326535,9.06869820105739e-06,2.14349757798182e-05,0,0,0
436,49.62,20893.3881632653,4681.464,16173400.7170653,4870.084,65679400.7398506,6455.9114,18236557909.1905,0.908742814966905,9.20929308028976e-05,0.46123499984958,0,0,0,0,0,0,0,4458.86,31437.626,54138.8426666667,1785436.50383232,0.875774835994819,0,0,0,0,0.281224489795918,22666.3223510204,23355.818922449,7631.78281228571,2.60948438885462e-05,0.000226895729052005,0,0,0
437,50,25620.1240816327,13506.312,19577837.9894898,13628.424,101870232.674061,13244.08,3780314832.87598,0.978890030783707,6.1593332742035e-05,1.21239361596137,0,0,0,0,0,0,0,13367.28,13248.17,24008.2648888889,411981.658008081,0.972364295666218,0,0,0,0,0,25176.0639346939,24160.5692081633,6449.38384897958,1.13836222779849e-05,0.000216975821145081,0,0,0
438,50,15020.4183673469,19665.616,22837754.5773429,19779.364,129289345.503007,18877.0702,22418945720.0379,0.987882723558196,4.10967023960514e-05,1.5823359485563,0,0,0,0,0,0,0,19558.5,9872.202,20900.1626666667,3164600.30811515,0.983647211416588,0,0,0,0,0,16954.3132081634,17757.6052081632,5649.86105914287,1.02974833211279e-05,0.000102236195625601,0,0,0
439,50,15032.5587755102,24001.96,20627871.2129959,24104.658,108658011.091348,23147.4136,18848104365.4993,0.991720130406113,2.59570954336605e-05,1.74877327773608,0,0,0,0,0,0,0,23914.82,7105.708,16858.9824444444,5291205.68369697,0.988167158348143,0,0,0,0,0,13184.2775510204,11265.5151387755,2352.54048473469,8.44608313792991e-06,7.70990858894106e-05,0,0,0
440,50,10460.3004081633,27231.22,21888392.0356898,27333.602,179040592.325892,26436.6352,18884603677.6709,0.993749714314445,2.96613457995475e-05,1.81641690563457,0,0,0,0,0,0,0,27163.16,5963.068,17249.5024444444,6447074.38252121,0.990084442295435,0,0,0,0,0,9903.05836734693,10054.2483632653,2909.0288009796,9.600729386411e-06,4.98527064097009e-05,0,0,0
