run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
351,46.04,19322.8097959184,4479.516,46700965.0657306,4773.442,350889496.475673,6473.482,14605210901.5561,0.890331762698333,0.000223880388869965,0.434883134993671,6.07755102040817e-05,0.20324,2.76391836734694e-09,0.10162,3.94273867472917e-08,0.010162,1.05301094761259e-09,4203.92,39894.328,114797.324666667,1829468.18051313,0.824200248909522,0.2162,6.43999999999999e-05,0.0115033111111111,0.00198459373737374,1.63102040816327,17977.7176979592,16117.9861591837,5398.16057959183,0.000102168403424644,0.000209748519720372,2.43102040816327e-06,6.07755102040817e-07,6.07755102040821e-09
352,50,14812.632244898,12604.076,553175944.802351,13164.734,1648676342.09624,13206.5046,3608584017.18326,0.902181752143361,3.65112149729244e-05,1.08861422578427,0,0.19336,1.83183673469388e-07,0.09668,1.37877551020408e-07,0.009668,5.95891156462585e-09,12002.02,263341.964,467378.922,432103.668733333,0.874308994587669,0.2,0.000344,0.0105453333333333,0.00180895757575758,0,17443.4479836735,17492.4586163266,8608.1970743265,1.32839457037155e-05,0.000123525921528777,2.5214693877551e-05,6.30367346938776e-06,6.30367346938774e-08
353,50,14354.4424489796,18654.012,838135854.767347,19272.806,2471150882.93945,18814.1714,14231141540.312,0.914690177620284,2.27590685630225e-05,1.44082631849831,0,0.17248,9.25720163265306e-07,0.08624,2.51353558075082e-07,0.008624,1.16838319295199e-08,17805.08,440960.14,622837.852222222,3117437.21978788,0.895182076853233,0.2,0.0021832,0.00925315555555555,0.00151888323232323,0,16824.3141387755,16217.809555102,2539.04452248976,6.40067134381003e-06,0.000101514562937403,7.02955102040817e-05,1.75738775510204e-05,1.75738775510204e-07
354,50,14478.8265306122,23016.78,604458595.818322,23594.698,2752216931.20788,23082.4562,16490742602.0172,0.934568483583471,2.0431211229213e-05,1.62410938423135,1.56734693877551e-05,0.15304,1.60762840816327e-06,0.07652,9.31940531116151e-07,0.007652,3.24735030029839e-08,22205.1,376826.162,540388.260222222,5261006.63560606,0.918612606916889,0.1992,0.0032504,0.00800453333333334,0.00126440484848485,0,14795.3000000001,12109.7720367347,1874.37717506121,4.35282492579424e-06,9.01918274889019e-05,0.000198406530612245,4.96016326530612e-05,4.96016326530613e-07
355,50,8854.27918367347,26290.916,658150949.457535,26848.926,2590536628.21851,26378.0818,14797153897.0002,0.947882872186266,1.83349582214492e-05,1.70919234622609,0.000130612244897959,0.14104,1.38404310204082e-06,0.07052,1.38075355202822e-06,0.007052,4.51163113728087e-08,25567.08,308375.704,485335.884666667,6424107.91028889,0.932624934165438,0.192,0.0030624,0.00697164444444444,0.00109283313131313,0,10952.6548408163,9905.11869795917,1788.81134975509,3.97107591863981e-06,4.44667700354753e-05,0.000312039183673469,7.80097959183674e-05,7.80097959183674e-07
356,45.96,17259.7669387755,4443.344,105735073.961404,4743.88,654132609.787423,6458.2312,16468568482.0185,0.888592368018429,0.000323663924725834,0.430835141955442,9.91428571428572e-05,0.20356,6.64506122448979e-09,0.10178,6.7721834719073e-08,0.010178,1.77268647310041e-09,4165.22,41068.832,120151.704888889,1838987.70197172,0.819654388022571,0.2178,8.27999999999999e-05,0.0115480666666667,0.00199165515151515,3.67183673469388,14640.2368,15332.6563265306,8319.95019853061,0.000182111161420782,0.000183475278721297,3.96571428571429e-06,9.91428571428573e-07,9.91428571428573e-09
357,49.96,17988.313877551,12405.756,554479313.122041,13063.71,2561911132.08004,13193.8718,2942024650.51149,0.903669653911037,3.78435506801844e-05,1.07258228306333,0,0.2,0,0.1,0,0.01,0,11824.82,238507.66,588334.522444445,450409.544422222,0.861458444567104,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,21846.7678204082,22247.8037755102,7370.7705987347,1.47335365868518e-05,0.000161474073714666,0,0,0
358,50,16872.4036734694,18229.268,1236427509.65447,19048.824,5321747950.13218,18801.843,15141607955.7105,0.902571060253249,2.64613298728129e-05,1.40483379333781,0,0.19576,2.85492244897959e-08,0.09788,8.23651216931216e-08,0.009788,3.03278043115134e-09,17368.62,542758.468,989299.027555556,3105541.78294343,0.874431051436469,0.2,0.0001424,0.0107112,0.00184493818181818,0,19410.9854857143,19938.3430857143,2795.58167040815,7.39303578302786e-06,0.000116814378920061,1.07167346938776e-05,2.67918367346939e-06,2.67918367346938e-08
359,50,10177.6179591837,22445.512,2310427303.28687,23326.82,7375751157.92972,23063.1012,24029047082.1431,0.906991696242587,2.14896422905554e-05,1.56443577054665,0,0.184,9.53236897959184e-07,0.092,1.33934117409927e-07,0.0092,8.3691856422814e-09,21389.12,771560.708,1208000.03422222,5306947.66429495,0.883835642834098,0.2,0.0013728,0.0100286222222222,0.00168229656565657,0,13951.5627102041,14048.3314285714,2612.08908832653,6.26173841746016e-06,7.0554465716914e-05,5.15918367346938e-05,1.28979591836735e-05,1.28979591836735e-07
360,50,7658.44244897959,25638.468,2078869801.91104,26542.206,6176779980.01474,26345.0824,14230941851.1454,0.912797142353863,1.3944046007815e-05,1.63565439999549,0,0.17656,1.36724179591837e-06,0.08828,2.23042507432603e-07,0.008828,1.30284966147145e-08,24462.08,882827.828,1301696.23266667,6468485.93244849,0.891076923922746,0.2,0.0018248,0.00949306666666667,0.00157335515151515,0,9911.90466938778,9016.93282040818,2005.43151657142,4.24247096181815e-06,4.49157599050363e-05,8.35983673469387e-05,2.08995918367347e-05,2.08995918367347e-07
