run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1701,49.12,13160.2448979592,4516.32,73777146.7117918,4786.55,236299854.982675,6467.8144,17878159863.4998,0.880463771532041,0.000149893685880082,0.437860135494501,7.22040816326531e-05,0.19884,3.19689795918368e-09,0.09942,4.99959289493573e-08,0.009942,1.6201851923065e-09,4235.4,50001.962,104186.102888889,1843292.60671919,0.832528049253386,0.1982,3.48e-05,0.0109994,0.00189863090909091,0.638367346938776,14577.2816326531,15745.3294897959,5965.7164292245,8.8292616774186e-05,0.000142432259064922,4.9126530612245e-06,1.22816326530612e-06,1.22816326530612e-08
1702,50,16148.0179591837,13152.288,135328279.07731,13444.504,762434149.097638,13216.8746,3941077844.02349,0.942573889138407,6.72844341075579e-05,1.15638954113329,0.000225469387755102,0.1292,1.64648228571429e-06,0.0646,1.67884407357017e-06,0.00646,5.01039435985916e-08,12754.32,94389.094,138674.750222222,418786.009347475,0.928613592463845,0.1852,0.0027056,0.0059368,0.000927061818181818,0,15689.7896489796,15060.0477387755,8943.75185800002,1.24675030360502e-05,0.000142508347050163,0.000358040816326531,8.95102040816327e-05,8.95102040816327e-07
1703,50,11232.9534693878,19349.756,135975470.798367,19609.168,437081330.412419,18856.6388,19335183635.4002,0.96747329567916,2.24213374706673e-05,1.53860544116902,0.0012414693877551,0.07832,1.22621126530612e-06,0.03916,1.18020344872764e-06,0.003916,2.75852662957757e-08,19031.16,64160.48,104575.213777778,3058132.21479596,0.958022620117953,0.1144,0.0016736,0.00254924444444444,0.000379465858585859,0,13262.8168,12755.9095673469,4544.40661893878,7.98465395903275e-06,7.89421658519122e-05,0.000372956734693878,9.32391836734694e-05,9.32391836734694e-07
1704,50,14434.8065306122,23710.984,101918765.365,23951.06,424482096.655399,23131.6152,18753354491.8466,0.977598902709488,1.70208913497121e-05,1.71403703580791,0.00112587755102041,0.05456,6.80665469387755e-07,0.02728,6.84821736457546e-07,0.002728,1.47999021880733e-08,23452.64,45162.59,85562.512,5238581.85953131,0.969465521596321,0.0808,0.0009528,0.00133795555555556,0.000196454141414141,0,16298.7099428572,15834.1342857143,2622.72876832652,5.76488532429681e-06,8.60501295455895e-05,0.000321802448979592,8.0450612244898e-05,8.0450612244898e-07
1705,50,14283.5902040816,26966.54,104012725.300249,27187.32,601753308.37739,26408.829,14707432340.7293,0.982435915242415,2.53233378218254e-05,1.78724481975002,0.00111020408163265,0.04848,5.02232816326531e-07,0.02424,5.18369814058957e-07,0.002424,1.13586737519912e-08,26744.04,36104.634,72804.5106666667,6390932.70887879,0.97623674331086,0.068,0.0008128,0.00111217777777778,0.000162547070707071,0,14382.3481632653,11901.8142857143,1600.46160102039,6.19144983903654e-06,6.96911843437251e-05,0.000360254693877551,9.00636734693878e-05,9.00636734693878e-07
1706,48.08,19321.9281632653,4463.436,60037949.1811592,4768.18,263292560.882896,6468.9912,18990426658.3054,0.875227969062954,0.000126315704243608,0.430009129235519,4.50612244897958e-05,0.20144,6.0342857142857e-10,0.10072,2.5799232048375e-08,0.010072,7.24060947383548e-10,4157.52,52898.892,127507.712444444,1828750.51496162,0.814259522818842,0.2072,1.92e-05,0.0112807111111111,0.00194778828282828,1.62612244897959,19480.918677551,21287.7779591837,10470.2356230204,8.58242459488316e-05,0.00020767669457402,1.80244897959184e-06,4.5061224489796e-07,4.50612244897959e-09
1707,50,22412.0771428571,12843.364,411357237.82118,13305.056,1244004472.52411,13225.9728,4767863449.54471,0.905656211768855,3.57936547570666e-05,1.10556755807087,0,0.17296,1.62923689795918e-06,0.08648,3.07301393801965e-07,0.008648,1.49387413119444e-08,12192.62,256850.262,352076.605777778,436261.690678788,0.885790665580418,0.2,0.0021272,0.0092816,0.00152583272727273,0,25079.3937795919,26006.362922449,6420.34968179595,1.08553941612601e-05,0.000191395391949324,9.70187755102041e-05,2.4254693877551e-05,2.4254693877551e-07
1708,50,13403.7240816327,19016.256,277554911.346812,19436.158,1584954548.97854,18828.5972,19493073409.2595,0.942755859197673,3.01431370112454e-05,1.49072742403864,0.000280163265306123,0.12936,2.10372963265306e-06,0.06468,1.37686275837743e-06,0.006468,4.56899549552003e-08,18438.48,195936.218,284841.982,3063592.82268687,0.928814441059466,0.1888,0.0031264,0.0061352,0.000946029090909091,0,13334.9061877551,12616.6747306123,2860.59764506123,5.50584147559545e-06,9.2053878078119e-05,0.000357622857142857,8.94057142857143e-05,8.94057142857143e-07
1709,50,12461.6065306122,23390.884,352541482.411351,23782.26,1309484053.93756,23112.7902,18919090435.6721,0.959076352318148,2.21190525794892e-05,1.67285427170425,0.000867918367346939,0.09816,8.91765551020408e-07,0.04908,1.93488196724616e-06,0.004908,5.22650965138501e-08,22896.84,148636.974,238225.538222222,5231102.32405455,0.947227208043651,0.1488,0.0020176,0.00371902222222222,0.000569009292929293,0,15779.6442285714,14810.5387755102,3419.13854077548,6.10943995078834e-06,7.44550972509565e-05,0.000535647346938776,0.000133911836734694,1.33911836734694e-06
1710,50,7630.35959183674,26672.296,271036564.856935,27042.464,1370736116.60128,26399.8888,16753494203.7558,0.967575557805998,2.21527426090907e-05,1.75282301087211,0.000971265306122449,0.08128,2.20368979591837e-06,0.04064,1.69996190476191e-06,0.004064,3.78668429752066e-08,26234.74,120299.702,208118.531555556,6374228.79514343,0.957184187293359,0.1196,0.001952,0.00282133333333333,0.000416339393939394,0,8944.10488163269,7959.34520816329,1924.30616587755,4.41182794983312e-06,3.78419874492139e-05,0.000435879183673469,0.000108969795918367,1.08969795918367e-06
