run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1151,40.32,7396.66163265306,1953.06,14798558.0479347,2121.116,100319232.655479,3744.2258,8194006417.93223,0.856148561323123,0.000622853082378038,0.213928560103338,0,0,0,0,0,0,0,1796.54,13801.868,38343.304,2291910.01340404,0.77536011477633,0,0,0,0,0.956734693877551,7680.54081632653,7705.10708571428,3349.96524934694,0.000346212891993341,0.000104552744159473,0,0,0
1152,49.44,7297.75551020408,6087.468,27605183.2098816,6388.196,246139239.223608,7118.0798,1811526919.62928,0.916940007451732,8.21583733156951e-05,0.623365238303394,0,0,0,0,0,0,0,5844.14,41957.954,119726.522666667,477790.027565657,0.873074154500491,0,0,0,0,0.455510204081633,7757.00181224491,8057.59508571428,3544.45769587755,2.34982682611321e-05,8.53318889725473e-05,0,0,0
1153,50,4560.57510204082,9052.396,103681625.177653,9440.228,493267577.780742,9873.2694,72249491.6411995,0.91119104406894,4.39536670572069e-05,0.841212344229189,0,0,0,0,0,0,0,8672.58,109827.29,216637.982666667,69603.5767535354,0.882245501610185,0,0,0,0,0,5075.37059591839,5517.35062857144,1656.87983432653,1.38502353669317e-05,4.47854174312458e-05,0,0,0
1154,50,5155.60040816327,11175.976,257068450.829975,11602.818,987323217.292697,11957.778,44545608.4476969,0.912526629371161,4.77455384926594e-05,0.954654523793124,0,0,0,0,0,0,0,10690.46,168269.468,278385.164666667,57808.6930464647,0.888461798337426,0,0,0,0,0,5764.71124897959,4600.46191428571,1184.76142857143,1.4281562088282e-05,4.45951056602482e-05,0,0,0
1155,50,3396.6187755102,12789.104,338466219.766106,13218.426,777078570.423603,13549.1962,68175034.3767014,0.916165585815493,2.84041121963448e-05,1.01590185081594,0,0,0,0,0,0,0,12232.56,203307.504,295967.938,95904.7997030303,0.896709831513366,0,0,0,0,0,3877.0632489796,3516.10237142857,1054.76081587754,1.27272302056976e-05,2.13769948031828e-05,0,0,0
1156,49.56,24230.4036734694,4658.74,20498552.5996939,4845.578,80246085.3412018,6459.075,19231314187.3535,0.912716222921194,0.000120913467420253,0.46016737978905,0,0,0,0,0,0,0,4450.38,28707.97,52313.7331111111,1801217.23358586,0.877897410100985,0,0,0,0,0.41469387755102,25586.8412244898,25303.8450163265,7620.25237244898,4.26777317024684e-05,0.000260709511197271,0,0,0
1157,50,18560.612244898,13517.376,30908538.3659755,13650.912,195762648.776942,13263.7366,3571721400.36781,0.977708427902505,7.3353015556579e-05,1.2128349108413,0,0,0,0,0,0,0,13370,14966.988,28342.6604444444,432988.580785859,0.969466806295713,0,0,0,0,0,19038.7308408163,18260.3365877551,6827.91085963266,1.79415402718835e-05,0.000156329045515533,0,0,0
1158,50,15823.2281632653,19683.944,24426214.3213224,19803.25,110807567.555712,18893.3892,17629238520.8647,0.987430250103038,3.12346667902881e-05,1.58275386138938,0,0,0,0,0,0,0,19570.58,10281.952,21953.6095555556,3128325.17234343,0.98239334945423,0,0,0,0,0,16000.1094530613,15477.1662244897,3681.37990138775,8.7128925138928e-06,0.000111709811922466,0,0,0
1159,50,16583.9820408163,23970.4,33034854.676751,24087.664,217067850.26979,23133.0502,18025945277.975,0.991077526235497,3.27088178891371e-05,1.74669376226478,0,0,0,0,0,0,0,23881.24,8569.228,21560.904,5304168.32422828,0.986459779921386,0,0,0,0,0,16525.5444897959,17724.0423510203,3165.76683057143,1.12063559987893e-05,8.67547768516294e-05,0,0,0
1160,50,13241.2016326531,27236.936,22223389.2851796,27334.778,121925106.062609,26414.7548,13040388251.7612,0.992990084185657,2.2758709603393e-05,1.81493018638578,0,0,0,0,0,0,0,27157.68,6926.382,16070.586,6429175.96138586,0.990549522664669,0,0,0,0,0,13911.5288816326,12704.4176693877,1616.03929077552,7.96234168128939e-06,6.05762666890255e-05,0,0,0
