run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
131,42.22,7753.29632653061,1960.168,23063598.9747959,2131.644,81170776.8989517,3741.7856,6543350346.75346,0.844921601947486,0.000559175710932776,0.212950225031881,0,0,0,0,0,0,0,1787.64,16565.27,40748.3115555556,2283752.87407677,0.765113615769131,0,0,0,0,2.42,7257.41609795919,6536.31108571429,2231.52683330613,0.000453328685082059,0.000109588112209936,0,0,0
132,47.2,7742.05102040816,5980.276,85102615.589147,6332.446,485257946.092999,7100.1316,2171837707.33865,0.900645786045577,0.000106539116039929,0.602790460516955,0,0,0,0,0,0,0,5647.3,58019.694,164410.202,495645.059967677,0.845605812536879,0,0,0,0,1.79591836734694,7413.90675918368,8113.77682040816,3559.83562595918,5.53948288355162e-05,8.80686688616173e-05,0,0,0
133,49.86,6890.05102040816,8810.24,155334364.058367,9305.574,1017384370.76043,9859.3728,161604971.003194,0.907025234682213,5.99082264951105e-05,0.815465474511975,0,0,0,0,0,0,0,8400.7,112237.68,323393.270888889,93842.7289373737,0.856340691020842,0,0,0,0,0.122857142857143,8147.99836734695,8091.94359591836,2233.59609404082,2.36883027523658e-05,6.62129817379676e-05,0,0,0
134,50,5050.16367346939,10898.052,203461528.735102,11465.774,1305405928.8876,11937.6362,70149833.9763632,0.903804783404246,3.4455748287866e-05,0.928870635504532,0,0,0,0,0,0,0,10392.86,183897.88,440752.897111111,82704.4145313131,0.863582105311524,0,0,0,0,0,6091.47071020407,6370.83624897959,1357.55128934694,1.16739543113511e-05,3.85159374322676e-05,0,0,0
135,50,3720.71387755102,12427.68,306794629.61969,13043.004,1699589930.11642,13539.1252,82978817.4714967,0.901966966596845,3.20169798023797e-05,0.984262768505929,0,0,0,0,0,0,0,11843.02,247964.148,532024.894666667,134581.817482828,0.867273054489418,0,0,0,0,0,4402.27265306124,3734.04365714285,1105.16756832653,9.07176181765621e-06,2.5148226550223e-05,0,0,0
136,49.3,19674.3546938776,4556.952,53689807.4343225,4807.822,226120925.056585,6469.7506,18828092667.8019,0.894515661609661,0.000165145289918571,0.446908800191906,0,0,0,0,0,0,0,4320.18,39596.458,88588.1246666667,1802119.92148889,0.847147591149678,0,0,0,0,0.704081632653061,20408.1462204082,21006.0307306122,7698.52380167347,7.56544013455166e-05,0.000211930859780367,0,0,0
137,50,21250.4669387755,13265.472,58786897.8973225,13503.982,224214442.308389,13230.9696,2955200928.51366,0.954606723352987,3.21083992477959e-05,1.17488294889212,0,0,0,0,0,0,0,12953.32,59355.068,90460.5971111111,405703.401159596,0.942975363184349,0,0,0,0,0,23415.806955102,23137.2737510204,7369.36768146939,7.02572617884303e-06,0.000177585576799285,0,0,0
138,50,14280.7383673469,19452.092,85903644.9977796,19660.95,365761602.902138,18868.1722,16150203974.4258,0.97524897975428,2.98983945260152e-05,1.55419548711887,0,0,0,0,0,0,0,19216.42,37733.424,66699.5024444444,3090241.18896768,0.967379482426091,0,0,0,0,0,15156.5146285714,14461.4074489796,5505.66394812244,8.40861180597511e-06,9.60485127918066e-05,0,0,0
139,50,11593.9526530612,23799.268,102045977.852037,24011.45,808825794.432071,23122.8664,18159420744.0469,0.981775311050012,3.88180421162661e-05,1.72603576384669,0,0,0,0,0,0,0,23598.08,30528.002,66740.4437777778,5278786.53475151,0.974146109790095,0,0,0,0,0,11677.8312,9684.02867346942,3177.53055820406,8.50115367787711e-06,7.69773022514101e-05,0,0,0
140,50,8752.80040816327,27083.464,90882821.8866775,27269.812,460917604.893884,26416.7014,18998610974.422,0.986420629332637,2.58524068583e-05,1.80010735548753,0,0,0,0,0,0,0,26918.34,22449.884,51287.2093333333,6462177.90685859,0.980910031784363,0,0,0,0,0,8466.3484734694,7509.37985306124,2541.76249800002,8.38694436143855e-06,4.1680151611217e-05,0,0,0
