run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
11,45.8,7275.17918367347,2048.892,6319482.85151429,2179.506,17337657.5449395,3744.264,7349380385.91732,0.865539081607123,0.00023325851395439,0.22661078301564,0,0,0,0,0,0,0,1901.62,13567.246,25474.7633333333,2249162.2454303,0.810706944396417,0,0,0,0,2.24489795918367,7308.16687346939,7289.52139183673,3012.35400816327,0.000137899092451882,0.00010337771669943,0,0,0
12,50,11046.607755102,6521.896,4576779.88718776,6612.532,22663123.0712131,7139.5814,1657110678.98423,0.967646282603717,8.56107012995218e-05,0.68481017794195,0,0,0,0,0,0,0,6417.62,7337.666,12893.9613333333,436575.150874748,0.956674305522989,0,0,0,0,0,10949.8697795918,10432.2079346939,2293.37143677551,2.0155868964516e-05,0.000128793437932545,0,0,0
13,50,7163.26530612245,9682.408,4632123.02240408,9758.394,20979191.0558781,9906.3846,42416127.2939965,0.982396451635697,6.5016973100116e-05,0.932087556440709,0,0,0,0,0,0,0,9602.6,4922.462,9418.55711111111,31072.6216383838,0.976426704710296,0,0,0,0,0,7114.34279183674,6465.90751428573,1344.90781718367,1.50118853271011e-05,6.4591471020911e-05,0,0,0
14,50,5165.50571428571,11877.46,3303548.40392245,11949.302,26566050.7302448,11989.8428,16508308.9337779,0.987729967590657,4.38693680151161e-05,1.05587280342894,0,0,0,0,0,0,0,11812.38,3703.666,8285.86022222222,20208.6760646465,0.982710995020597,0,0,0,0,0,5957.87306122449,6210.28224081634,549.424881795913,1.07554210671522e-05,4.50515602135083e-05,0,0,0
15,50,3889.47959183673,13515.648,4627402.34204082,13580.318,41532588.5477687,13591.6456,18980107.9331321,0.991178009758941,4.7423860582024e-05,1.11877845873746,0,0,0,0,0,0,0,13463.1,2740.88,7225.03533333333,59337.3161939394,0.986458361495151,0,0,0,0,0,4702.21642448979,4535.50722040817,535.803029224493,1.40282736731618e-05,2.76580898013293e-05,0,0,0
16,50,13886.392244898,4917.932,1503483.58202449,4989.19,9808065.00326536,6485.876,16140785270.6106,0.973187259054474,0.000111975420755961,0.501947983351885,0,0,0,0,0,0,0,4852.66,2923.596,7625.77622222222,1738854.95448485,0.952269923905209,0,0,0,0,0,13875.0638530612,13904.2564285714,6848.0576367347,3.14521222776154e-05,0.000152720403246524,0,0,0
17,50,31777.5873469388,13706.748,2100193.49688163,13728.63,5119613.58064908,13245.7894,2940793546.26165,0.996137535754873,5.30120545401172e-05,1.24104093957824,0,0,0,0,0,0,0,13683.62,1006.984,2338.54733333333,419582.100931313,0.995631482575211,0,0,0,0,0,32012.5727510204,27748.3882653061,5690.02849555101,1.63292905292172e-05,0.000259037661143277,0,0,0
18,50,14319.2036734694,19859.732,3569608.29013878,19882.874,18042165.6745843,18901.9286,12326561927.1632,0.997590687819774,4.92679387995413e-05,1.60464760872273,0,0,0,0,0,0,0,19837.02,1328.408,3546.02555555556,3136672.52624444,0.996656069407865,0,0,0,0,0,14527.3854857143,13730.6725755102,4460.22093881633,1.39736810437142e-05,9.63484830855374e-05,0,0,0
19,50,14547.8367346939,24159.768,2474493.02624082,24180.678,15269992.1503396,23141.852,24788695780.6616,0.998279375180236,3.85170997345472e-05,1.76593367770263,0,0,0,0,0,0,0,24143.4,1357.978,3831.37355555556,5301866.18389495,0.997656534679538,0,0,0,0,0,12978.0691591836,10989.2593020408,2867.4710612245,1.05884300794104e-05,7.56491995106361e-05,0,0,0
20,50,13066.0016326531,27409.788,3412454.7982898,27415.508,14156413.1334954,26425.7066,14208633909.8903,0.999534578109952,2.95139756851203e-05,1.83172705827521,0,0,0,0,0,0,0,27406.28,1400.274,3354.46177777778,6406608.78746061,0.999752896493926,0,0,0,0,0,12359.3590367347,10501.5329959184,2994.48421473467,1.08476399077089e-05,6.57167088030119e-05,0,0,0
