run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1511,39.84,7841.18367346939,1975.208,13344293.7289837,2138.884,69923486.8428924,3744.7954,8234111018.27185,0.862140588773696,0.000552546909549731,0.217063694125296,0,0,0,0,0,0,0,1822.8,12909.686,36185.4288888889,2272639.77793737,0.781169943191146,0,0,0,0,0.790204081632653,7290.34279183673,6706.97606530612,2981.24344983673,0.000354155065262116,0.000112088881729917,0,0,0
1512,48.96,6574.42489795918,6093.552,32277203.4755959,6382.666,234972518.29278,7115.9632,1796848763.15591,0.920157150407298,8.12101455802573e-05,0.624329325582066,0,0,0,0,0,0,0,5858.06,38521.746,110571.117555556,485368.218440404,0.878035550746251,0,0,0,0,0.610612244897959,7184.81887346939,7428.5353510204,2121.51713240816,2.88730766337321e-05,7.88463538619561e-05,0,0,0
1513,50,7239.43836734694,9078.72,90224120.2436898,9456.488,437185991.082912,9880.015,100094933.178364,0.913924926200478,4.41879359069199e-05,0.844618595361228,0,0,0,0,0,0,0,8712.52,103281.972,205158.145333333,68039.0377151515,0.885985115992716,0,0,0,0,0,8535.92653061226,8158.71332244898,1114.25983367346,1.22442257770625e-05,6.8448611485804e-05,0,0,0
1514,50,3379.52040816327,11205.256,259421797.068098,11619.522,622244598.253654,11960.0774,45969613.6594907,0.914125873479455,3.100385562571e-05,0.958030881899394,0,0,0,0,0,0,0,10731.7,162652.592,263645.786888889,54397.369759596,0.892601282102653,0,0,0,0,0,4718.61720816327,5480.85440408163,1192.22055840817,1.38679395978911e-05,3.06836171742355e-05,0,0,0
1515,50,4153.31632653061,12798.116,224172115.574384,13228.042,819214624.502777,13557.7562,77985226.7996118,0.916872637181446,3.13189621112976e-05,1.01689542812459,0,0,0,0,0,0,0,12249.1,199993.452,295261.562,96589.3195737374,0.897184766352747,0,0,0,0,0,5729.70300408162,5300.53717959184,720.788554653055,7.67464768311194e-06,3.01576244105216e-05,0,0,0
1516,49.68,18927.3044897959,4707.712,22985362.9563429,4889.766,95756177.0756588,6486.2948,16580241981.3965,0.916491496177646,0.000137055206564575,0.466438958096383,0,0,0,0,0,0,0,4509.96,26814.472,49523.7886666667,1784284.41650909,0.883317776257809,0,0,0,0,0.222040816326531,19574.8443428571,20173.9729020408,9488.7558662857,5.08451170919768e-05,0.000202244690809157,0,0,0
1517,50,28117.0893877551,13468.456,37633101.8467306,13594.714,225632160.662021,13228.8964,3711736522.14747,0.97813473322083,0.000104254409335362,1.2081810639284,0,0,0,0,0,0,0,13324.82,14428.602,26428.154,405277.247038384,0.970873595088166,0,0,0,0,0,27325.3372081633,23575.4669428571,6363.56030514285,2.09953755318039e-05,0.000242697972772896,0,0,0
1518,50,22460.3902040816,19629.452,21176103.0566898,19738.786,125685531.714228,18867.4036,14565464732.1971,0.988414426743616,3.8208453671877e-05,1.57900141325282,0,0,0,0,0,0,0,19525.76,8897.738,19276.2446666667,3059164.64089697,0.983785580116258,0,0,0,0,0,23436.6707102041,23247.4734734694,4373.34552963264,8.72117199926599e-06,0.000146632593509281,0,0,0
1519,50,19804.2551020408,23950.948,30972705.8121184,24074.14,182735483.583735,23138.3868,23246675015.9355,0.990363894141741,2.58680103584247e-05,1.74337969116998,0,0,0,0,0,0,0,23852.9,9603.218,23450.7382222222,5260291.29332525,0.985566097773677,0,0,0,0,0,24020.0519346939,22390.1510204082,2328.13060587757,7.73644320923198e-06,0.000114496609304623,0,0,0
1520,50,12071.5853061225,27197.648,32167712.536098,27304.084,158665792.50587,26424.0142,16863167228.3509,0.993355051543375,2.26836395093449e-05,1.81216556677465,0,0,0,0,0,0,0,27122.92,6610.668,18149.5008888889,6408837.91222828,0.989194073940162,0,0,0,0,0,14221.9241795919,14184.5613714286,1681.4964207755,9.78987726431971e-06,6.13328535399456e-05,0,0,0
