run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1681,44.92,7063.30612244898,2003.68,24197206.7094735,2165.15,56977330.8898828,3759.054,8419000761.78895,0.836804190039942,0.000398430085392336,0.21722743468641,0.000191836734693878,0.20492,3.26310612244898e-08,0.10246,5.33806091710758e-07,0.010246,1.57458386773944e-08,1825,19479.854,38168.8877777778,2267543.65782222,0.774645914215655,0.218,0.0001966,0.0117629111111111,0.00202462646464647,3.74857142857143,6153.84326530612,6337.91479591837,2410.41453061224,0.000365025109884016,0.000100127005115296,4.0524081632653e-05,1.01310204081633e-05,1.01310204081633e-07
1682,49.98,9259.22816326531,6391.472,18076969.3660449,6546.536,65049965.5495994,7145.966,1316138910.92866,0.937280089485068,8.68442112318964e-05,0.658768610031448,0.00023265306122449,0.13656,1.69456391836735e-06,0.06828,1.17070342353238e-06,0.006828,3.29087800696722e-08,6179.58,26700.526,39143.0688888889,443815.186238384,0.921734206504971,0.19,0.0031144,0.00662408888888889,0.0010309098989899,0.02,9881.65348571429,9041.21908571429,2144.80455918367,2.19006345858806e-05,0.000104568826654066,0.000219435102040816,5.48587755102041e-05,5.48587755102041e-07
1683,50,9702.40816326531,9568.7,22577386.7148939,9705.854,92008480.6766682,9906.2802,85323695.9978361,0.965578464120785,6.92311410668115e-05,0.911454882703684,0.00108016326530612,0.0732,9.63020408163266e-07,0.0366,1.13970168808264e-06,0.00366,2.69102034153116e-08,9402,17781.902,29732.8251111111,37904.6281636364,0.954964001401726,0.1112,0.001516,0.00227244444444444,0.000337385858585859,0,10531.0044897959,9982.14498367347,2204.58021016327,1.98748806515602e-05,9.07403271997876e-05,0.000405061224489796,0.000101265306122449,1.01265306122449e-06
1684,50,6378.89836734694,11754.14,17455457.8017796,11879.904,65175271.9431405,11989.2984,11185373.9002738,0.976726015175574,3.65917711880101e-05,1.0375279826707,0.00125714285714286,0.05392,1.03209534693878e-06,0.02696,1.20785966439909e-06,0.002696,2.59044149007702e-08,11621.86,12289.784,23714.372,21689.6638949495,0.96765384885508,0.08,0.0011184,0.00142808888888889,0.000206000808080808,0,5801.86653061225,5071.37549387754,1063.52908310204,1.46020260053167e-05,5.14215283564448e-05,0.000453381224489796,0.000113345306122449,1.13345306122449e-06
1685,50,6016.69387755102,13434.92,13084947.4019633,13553.496,51386197.062475,13582.9818,19707542.2742682,0.980868367396981,3.0552575259969e-05,1.10502016845395,0.00141779591836735,0.05592,6.26704326530612e-07,0.02796,1.50701931166541e-06,0.002796,3.75806462990657e-08,13312.6,10753.426,21282.3284444444,59340.9202969697,0.974138251391675,0.0784,0.0009176,0.0014728,0.000221025454545455,0,6372.91102040817,4890.50855510203,532.584872204081,9.30838065962014e-06,4.31920140227884e-05,0.000721299591836735,0.000180324897959184,1.80324897959184e-06
1686,43.02,7191.90040816327,1935.588,17070305.5944327,2115.884,55377768.0880423,3733.8404,8087786396.15514,0.826161641328102,0.000307635502541334,0.207474355453567,6.45306122448979e-05,0.21348,7.68167346938774e-09,0.10674,6.19069845804988e-07,0.010674,1.843653884335e-08,1742.76,20577.884,45819.5444444444,2291691.69879596,0.748880893839327,0.2326,0.0001686,0.0127460222222222,0.00219545474747475,2.18326530612245,7483.27250612245,7509.8128,3015.12195902041,0.00025527411196281,0.000100766385808123,4.30710204081632e-05,1.07677551020408e-05,1.07677551020408e-07
1687,49.96,9232.29591836735,6106.72,64767702.0222898,6392.588,166388860.864933,7116.3434,1455142004.93632,0.891978093399515,7.05299281937285e-05,0.615228978206849,8.00000000000001e-06,0.19376,1.49587591836735e-07,0.09688,1.61051863945578e-07,0.009688,6.6642036003823e-09,5770.7,75956.334,124936.04,482450.428333333,0.863536766612803,0.1996,0.0003104,0.0105738666666667,0.00181510787878788,0.0391836734693878,9502.45551020408,8993.25128163266,2185.81084330613,2.93072151618085e-05,0.000106099441600299,2.688e-05,6.72000000000001e-06,6.72e-08
1688,50,7627.64285714286,9211.392,91104665.0843918,9513.508,395402846.935952,9877.1768,87287505.6623595,0.912659851457361,5.39006701382933e-05,0.850909327978622,0,0.1684,1.90960914285714e-06,0.0842,2.36619247165533e-07,0.00842,1.14882003500684e-08,8774.1,111101.336,151656.762666667,59460.2788767677,0.893869411519418,0.2,0.0024152,0.00897448888888889,0.00146231353535354,0,8618.92401632652,8925.04034285714,2254.73536097959,1.126733900463e-05,7.05158189412885e-05,8.70204081632654e-05,2.17551020408163e-05,2.17551020408163e-07
1689,50,5763.49755102041,11447.42,77207988.0454082,11737.244,341085822.263653,11969.9162,33405004.141409,0.934930875163191,4.12032162505303e-05,0.986309276495762,3.67346938775511e-05,0.14536,2.198272e-06,0.07268,7.96698098261527e-07,0.007268,2.6688562122399e-08,11048.82,92439.71,135310.415555556,35835.8227333333,0.918592855314238,0.198,0.0033888,0.00742817777777778,0.0011598197979798,0,5823.37510204083,5261.67598367348,1205.65823628571,8.30838544249375e-06,4.74032898084786e-05,0.000193704489795918,4.84261224489796e-05,4.84261224489796e-07
1690,50,4006.12081632653,13110.592,103848636.937943,13383.576,354604817.22671,13567.788,26767320.5571091,0.947580665294337,3.04461979141591e-05,1.05831253991206,0.000284244897959184,0.1216,2.10360424489796e-06,0.0608,1.05398708793147e-06,0.00608,3.33873921676464e-08,12747.04,77541.096,118117.191555556,71622.7793333334,0.933304077989707,0.1812,0.0031328,0.00558595555555556,0.000850926868686869,0,4096.18442448979,3979.06920816326,573.630526530615,1.1765373358561e-05,3.29633919690867e-05,0.000316734693877551,7.91836734693878e-05,7.91836734693878e-07
