run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,47.5,18716.3759183673,4423.724,74169526.1278408,4734.098,300724750.997037,6459.5048,16880545123.9703,0.876986090656786,0.000151042891771888,0.426263354715976,5.50612244897959e-05,0.20188,1.42040816326531e-09,0.10094,3.61119299571682e-08,0.010094,1.01258899966476e-09,4120.46,50416.646,130363.420666667,1835479.73928889,0.811304806341573,0.2098,3.19999999999999e-05,0.0113358888888889,0.00195685353535354,1.8469387755102,19918.2888,20477.8548938776,9130.51314383674,0.000102014332151186,0.000202117735253524,2.51591836734694e-06,6.28979591836736e-07,6.28979591836736e-09
1402,50,15912.32,12701.736,491583812.437486,13215.328,1985338075.4035,13213.4114,2674333887.29552,0.899673573473887,5.42310595020317e-05,1.09196375166776,0,0.18392,7.64427102040817e-07,0.09196,1.827020287226e-07,0.009196,9.82187111835736e-09,12040.92,287452.908,422365.020888889,429814.953989899,0.877240901628068,0.2,0.0012712,0.00997626666666667,0.00167694787878788,0,16846.6652081633,16639.6302204082,4535.84091840816,1.31828398262221e-05,0.000126872731119127,5.51771428571428e-05,1.37942857142857e-05,1.37942857142857e-07
1403,50,19660.7857142857,18872.464,431250739.431939,19378.102,1738069352.49523,18819.9144,16156866269.9902,0.929300641449686,2.56162221341362e-05,1.46805453510859,1.56734693877551e-05,0.14824,2.56009730612245e-06,0.07412,7.35468206601159e-07,0.007412,2.76126106255713e-08,18151.1,298097.39,418191.841111111,3079947.88568485,0.913004278346666,0.1992,0.0035608,0.00774195555555556,0.00120776323232323,0,21515.6496979592,18999.1046897959,3525.30555575515,4.99824015493135e-06,0.000121142837048548,0.000202716734693878,5.06791836734694e-05,5.06791836734694e-07
1404,50,11761.513877551,23244.596,617216924.529065,23718.908,2313079727.96623,23098.9094,20559049256.6945,0.9489528245262,2.31951154783663e-05,1.65435290597606,0.000300571428571429,0.12696,2.21939526530612e-06,0.06348,9.02843283446712e-07,0.006348,2.24728395884635e-08,22621.58,230903.246,354616.862222222,5257512.14678586,0.934929244386905,0.1812,0.0030008,0.00585662222222222,0.000902478383838384,0,14655.7101877551,15484.9505469388,3894.00558534692,6.30571566320026e-06,6.84625118938678e-05,0.000167059591836735,4.17648979591837e-05,4.17648979591837e-07
1405,50,12390.5697959184,26528.408,472928776.875678,26978.112,2634397942.59896,26396.2138,18997826467.9092,0.959477356290365,2.46205311815764e-05,1.73603928591715,0.00104424489795918,0.11056,1.65111444897959e-06,0.05528,2.56118950667675e-06,0.005528,6.79308379551441e-08,25973.96,187064.206,310947.912,6422399.89591717,0.946900500152782,0.1592,0.0023272,0.00458737777777778,0.000707739797979798,0,15206.8538122449,12072.0190367347,2124.1619709796,4.78666762558464e-06,5.92001432743667e-05,0.000579108571428571,0.000144777142857143,1.44777142857143e-06
1406,47.14,11739.1444897959,4457.456,88140481.8069428,4767.352,434777836.24863,6465.6222,13417286815.9217,0.877841179847027,0.000216002888419951,0.429154109613882,5.17959183673469e-05,0.20236,1.35918367346939e-09,0.10118,3.1441836734694e-08,0.010118,8.6192834654523e-10,4149.28,50364.886,130160.543111111,1832277.9319899,0.811843235961523,0.2118,3.79999999999999e-05,0.0113923333333333,0.00196638484848485,2.28612244897959,10420.4604734694,11043.207444898,4990.70489506123,0.000122445840315137,0.000127315612380687,2.07183673469388e-06,5.1795918367347e-07,5.17959183673473e-09
1407,50,16236.0983673469,12461.876,563760067.898221,13112.616,3177859495.92791,13202.5024,3605729413.52139,0.890172889024674,4.68951157599756e-05,1.06886237260251,0,0.1996,5.87755102040818e-10,0.0998,1.50222222222221e-08,0.00998,4.8628788815802e-10,11785.06,318378.588,613550.510666667,456992.953846465,0.856603311692535,0.2,8.00000000000001e-06,0.0110706666666667,0.00191191515151515,0,18545.3532897959,18546.5887183673,5720.64621044896,1.28951601542586e-05,0.000135817122892372,1.46938775510204e-06,3.67346938775511e-07,3.67346938775512e-09
1408,50,11608.8902040816,18354.644,1533366347.25538,19121.068,3907936242.13879,18824.6046,11315546811.8391,0.899098526832461,2.19726868545256e-05,1.40734205200715,0,0.18504,1.02124995918367e-06,0.09252,9.43913812043336e-08,0.009252,6.58961702350239e-09,17399.74,607431.918,924135.609333333,3114712.20332323,0.87472752243204,0.2,0.0012152,0.0100633777777778,0.00169403070707071,0,13813.778432653,13818.5458938776,4829.2454784082,7.67572976433481e-06,7.76358225007055e-05,4.49371428571428e-05,1.12342857142857e-05,1.12342857142857e-07
1409,50,13464.9751020408,22641.956,1650585124.4449,23412.762,5481617228.68238,23060.8256,14904847166.9838,0.911216441088775,1.96445229523769e-05,1.57667529288104,0,0.17176,1.56732342857143e-06,0.08588,2.03505818090199e-07,0.008588,1.02826304727756e-08,21558.38,704399.46,975157.189555556,5290167.08668283,0.891432359813175,0.2,0.0023248,0.00924773333333333,0.00151279757575758,0,17168.4184326531,15440.4273020408,3071.5687435102,5.10831768935698e-06,7.02617987012069e-05,7.21044897959184e-05,1.80261224489796e-05,1.80261224489796e-07
1410,50,10124.2448979592,25953.092,2318082857.71928,26699.888,5540383328.30643,26379.5026,18876737307.7386,0.924076394121756,1.77491248955805e-05,1.66273498464339,0,0.16104,2.58428669387755e-06,0.08052,4.66577745527841e-07,0.008052,2.56848853930357e-08,24876.4,655232.652,912998.114666667,6445259.76002626,0.906455142583556,0.2,0.0030152,0.0085976,0.00137539636363636,0,12753.8468734694,12526.1308734694,2401.61384412247,6.51608703421769e-06,4.94404182682157e-05,0.000197100408163265,4.92751020408163e-05,4.92751020408163e-07
