run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1491,49.5,13658.9485714286,4629.324,38664419.1271388,4831.576,143200145.917151,6466.909,16134791253.9576,0.91253534326007,0.000196030373530323,0.458263516028022,0,0,0,0,0,0,0,4432.52,28640.502,59110.7417777778,1804922.95402222,0.87442426000118,0,0,0,0,0.459183673469388,14533.7239020408,15273.1108408163,8418.33616020407,7.66469852774387e-05,0.00014547860185925,0,0,0
1492,50,15250.3220408163,13451.364,34590714.6614245,13604.794,146217743.955088,13261.2934,4045904038.22046,0.971990654189439,4.37615414260455e-05,1.20237973933974,0,0,0,0,0,0,0,13261.62,22946.898,37436.5948888889,424691.033084849,0.964290891551747,0,0,0,0,0,17085.6582693877,16705.7552693878,6202.7695535102,1.07922697924857e-05,0.000130076120085777,0,0,0
1493,50,23916.4167346939,19580.86,29391004.1738939,19735.362,281210962.699103,18886.6022,16004224039.2757,0.983727683421086,4.4019161989645e-05,1.57120423961391,0,0,0,0,0,0,0,19431.46,16582.972,36446.5935555556,3113054.21960202,0.976632198820935,0,0,0,0,0,25823.7702040816,24607.0375061225,4640.37607057143,7.0918034799192e-06,0.000152505409250175,0,0,0
1494,50,13308.5648979592,23954.32,26347442.7704857,24083.932,174614174.796278,23123.7126,19510562573.5416,0.988739535818427,2.7900208816196e-05,1.74235926516465,0,0,0,0,0,0,0,23833.92,12238.318,26400.5573333333,5238062.45068889,0.984620184311686,0,0,0,0,0,14935.5379591837,12373.0222204082,3519.26267269388,6.11265857462937e-06,8.77402232389878e-05,0,0,0
1495,50,18594.2142857143,27137.16,21716897.9167184,27271.176,209352327.458128,26428.0222,16579892726.5283,0.99115049319648,2.45305909484594e-05,1.80625454874976,0,0,0,0,0,0,0,27033.9,9949.596,27104.0146666667,6452323.69781212,0.986155475443138,0,0,0,0,0,17741.7485714286,12363.5018612245,1578.8466052653,5.51298778713458e-06,9.06372718730141e-05,0,0,0
1496,48.4,19176.7448979592,4557.696,24482184.9005102,4793.696,155860974.585795,6444.113,21572251389.2271,0.909727487737937,0.000132092910381419,0.451063061743521,0,0,0,0,0,0,0,4361.5,28231.45,75264.2328888889,1840973.52590909,0.861221315662193,0,0,0,0,1.14285714285714,19806.5505959184,20344.6428408163,7251.85712346938,5.11470849302987e-05,0.000203883876165678,0,0,0
1497,50,16385.4285714286,13249.716,83146433.9104041,13513.442,357216542.898078,13251.8144,4346833330.68354,0.949024322750688,4.03017407643248e-05,1.16884254108259,0,0,0,0,0,0,0,12894.2,74968.902,111720.629555556,428418.641236364,0.935925669930875,0,0,0,0,0,16332.1079020408,14560.1347306122,4517.99543738776,8.78150933958901e-06,0.000138143230348825,0,0,0
1498,50,12355.5612244898,19394.088,86022225.9157592,19631.452,486321225.080947,18862.6152,20166616806.3969,0.971494677962234,3.10513383496126e-05,1.54659644979219,0,0,0,0,0,0,0,19118.5,49393.366,86379.6435555556,3064230.40905455,0.962349426548099,0,0,0,0,0,14429.7259755102,14072.6658122449,3030.73771934694,6.67147242044904e-06,7.65964661756374e-05,0,0,0
1499,50,15740.6975510204,23778.276,116668994.217637,24001.45,509434639.238884,23138.1656,19692467019.2633,0.979249513041279,2.36346185393482e-05,1.72086265165664,0,0,0,0,0,0,0,23541.42,39154.754,74950.2371111111,5280510.67737374,0.971965127531763,0,0,0,0,0,16745.7434938776,14221.157244898,2583.25344555101,7.59775776698132e-06,9.90541380295589e-05,0,0,0
1500,50,13598.9534693878,27037.804,122529402.46898,27252.82,710047309.311653,26427.7922,10164898012.2559,0.983774471307511,2.81766092497284e-05,1.79303034676007,0,0,0,0,0,0,0,26834.84,31488.52,68592.8368888889,6417920.19993333,0.976889022427233,0,0,0,0,0,15402.1281469388,12081.1697959183,2483.8133522041,7.777033477333e-06,6.58424458007889e-05,0,0,0
