run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
691,42.24,6528.73306122449,1963.02,25442172.3001673,2137.82,109884648.275331,3749.881,8989518193.58099,0.835051774702979,0.0005146017790391,0.211898591406271,9.75102040816326e-05,0.21364,1.47118775510204e-08,0.10682,4.92141793398841e-07,0.010682,1.41347363300704e-08,1779.04,18965.594,43172.0924444445,2270274.71766263,0.759325872876214,0.2362,0.0002206,0.0127851333333333,0.00220031939393939,3.16571428571429,5808.4493877551,5857.71469387755,2554.22158469388,0.000417666137766384,9.30408995878431e-05,3.21126530612245e-05,8.02816326530612e-06,8.02816326530612e-08
692,49.98,8241.49551020408,6132.076,62480830.1073633,6413.328,273300303.141749,7116.8244,1395102088.07895,0.898918840026503,0.000102440573929368,0.621903479994472,8.00000000000001e-06,0.19424,1.59243102040816e-07,0.09712,1.61440153187201e-07,0.009712,6.64074611561919e-09,5828.12,66498.072,118116.077777778,475001.395810101,0.870651187519171,0.1996,0.0002776,0.0106110222222222,0.00182271838383838,0.02,8745.93941224491,8732.25960816327,2828.39113534694,3.01147839533247e-05,9.31011972700144e-05,2.688e-05,6.72000000000001e-06,6.71999999999999e-08
693,50,5664.86734693878,9181.848,135672387.448637,9494.878,391560562.455486,9880.439,102416411.720171,0.91218081783557,5.25689072237277e-05,0.849436262554166,0,0.17048,1.81254595918367e-06,0.08524,3.14295219954649e-07,0.008524,1.65121109484455e-08,8751.7,112926.544,159828.67,60235.4763414142,0.891878415052587,0.2,0.0023864,0.00916542222222222,0.0014963402020202,0,6367.43438367346,6728.41236326529,1654.38479693877,1.77371518672865e-05,5.63646903160017e-05,0.00011617306122449,2.90432653061225e-05,2.90432653061225e-07
694,50,6192.93918367347,11447.992,85501746.4711225,11751.406,311354313.433244,11966.855,30213979.2754078,0.931475364120666,3.24712502848646e-05,0.985214106332892,3.00408163265307e-05,0.15144,2.00496326530612e-06,0.07572,9.23400554295793e-07,0.007572,3.20651538847556e-08,11025.14,102587.47,148653.754444444,36410.2993313131,0.914551019877075,0.1984,0.002872,0.00770266666666667,0.00122602424242424,0,6684.4325877551,5778.12057551021,864.0400377551,8.06614332074355e-06,5.04984372194478e-05,0.000204414693877551,5.11036734693878e-05,5.11036734693878e-07
695,50,4433.85346938776,13092.068,123529502.653371,13371.106,371694891.188649,13575.683,24982157.892335,0.946379879388333,3.22141742474898e-05,1.05703433359593,0.000216163265306123,0.13632,2.00471836734694e-06,0.06816,1.04610088183422e-06,0.006816,3.15090165643239e-08,12720.94,81149.064,123415.508666667,75458.4371616162,0.932071526934361,0.1904,0.003308,0.00669244444444445,0.00103567676767677,0,5672.57568979592,6315.09894285716,556.4046132653,1.11066457586588e-05,3.40575253088011e-05,0.000221283265306122,5.53208163265306e-05,5.53208163265306e-07
696,42.18,7447.79632653061,1952.764,25612110.0031061,2129.704,121706333.372655,3736.8554,6374102046.4548,0.836904550714221,0.000683603081554765,0.210977042851387,9.50612244897959e-05,0.21416,1.59756734693877e-08,0.10708,5.51049924918115e-07,0.010708,1.61114310558065e-08,1770.86,18121.166,43710.5315555556,2282689.14051919,0.757073520568782,0.2378,0.0002228,0.0128492888888889,0.00221132080808081,2.80367346938776,6823.06071836735,6097.63059591837,3005.47446616327,0.0005005876448797,0.000106184493967415,3.71983673469387e-05,9.29959183673468e-06,9.29959183673469e-08
697,48.3,7717.30612244898,5948.324,97222390.8052286,6308.042,441749771.817033,7094.1568,1425679214.63696,0.89878695058521,0.000100981769067955,0.59988068431011,6.22448979591836e-05,0.201,9.30775510204081e-10,0.1005,3.40094638447972e-08,0.01005,9.71876901399069e-10,5622.2,60301.126,171274.227333333,495260.589939394,0.842149644998943,0.205,1.72e-05,0.0112308222222222,0.00193924383838384,1.76530612244898,8970.46349387756,10396.3384040816,1840.8581364898,6.00163675826436e-05,8.75478804730842e-05,2.48979591836735e-06,6.22448979591838e-07,6.22448979591835e-09
698,49.98,6412.3106122449,8903.236,171855015.233698,9368.05,907645825.861356,9862.3286,133396631.813957,0.900173462450409,5.59841725250589e-05,0.822139331513638,0,0.2,0,0.1,0,0.01,0,8471.34,132858.176,300002.790444445,84245.9493474748,0.861421476691766,0.2,0,0.0111111111111111,0.00191919191919192,0.02,6996.21990204081,6412.37153061226,1317.18772248979,1.96970692618842e-05,5.98166056005543e-05,0,0,0
699,50,4426.66979591837,10961.284,306331005.683363,11488.158,1102208828.64209,11947.6588,86534370.9802456,0.899660384487075,3.26239101840075e-05,0.931868862125685,0,0.1984,3.17648979591837e-09,0.0992,4.47507865961197e-08,0.00992,1.47615825357263e-09,10427.06,205190.952,400424.306444445,78506.9532323232,0.867640122685945,0.2,3.52000000000001e-05,0.0109509333333333,0.00189024484848485,0,5067.50382040814,4632.62983265307,1319.42559444898,1.42120749723251e-05,3.87364953487921e-05,4.57142857142858e-06,1.14285714285714e-06,1.14285714285715e-08
700,50,3795.18204081633,12559.004,364546743.963037,13112.992,1405788241.01098,13539.5902,49183462.6805003,0.902214314372478,2.6973792495413e-05,0.993283580141518,0,0.19336,1.39078530612245e-07,0.09668,1.06620879818594e-07,0.009668,4.5876876310414e-09,11952.04,261014.932,457940.687111111,119920.850187879,0.874964518019962,0.2,0.0003152,0.0105309333333333,0.00180751757575758,0,5168.72080000001,5775.33626122449,646.665079551022,9.32255631772022e-06,2.88021583656539e-05,1.93371428571429e-05,4.83428571428572e-06,4.83428571428571e-08
