run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
291,47.22,13006.5371428571,4493.304,45656084.7142204,4774.238,234723210.852738,6475.9142,10455051414.8101,0.89319988216982,0.000150523062845885,0.438384376163438,0.000201020408163265,0.2002,9.88555102040818e-09,0.1001,7.78949201310153e-08,0.01001,2.5745037573842e-09,4238.44,38217.292,105580.458444444,1794110.64049091,0.832482619229226,0.201,3.96e-05,0.0111531333333333,0.0019250103030303,1.7669387755102,13384.9979428571,13125.4375061224,8379.68811465306,8.3890542853399e-05,0.000141235771464743,8.04081632653063e-06,2.01020408163266e-06,2.01020408163265e-08
292,50,19309.6836734694,12905.116,261862834.565914,13312.258,1048289945.66704,13224.2156,4122146066.20991,0.916439063562353,4.92245174235879e-05,1.11802381548125,0,0.16904,1.40610351020408e-06,0.08452,4.09063272360796e-07,0.008452,1.76820185122301e-08,12327.5,200521.402,274629.453555556,423664.16199596,0.899197461156862,0.2,0.0022384,0.00896097777777778,0.00146640888888889,0,21220.3479020408,21072.754322449,8040.53422514284,1.01995126128342e-05,0.00016372317160672,0.000105671836734694,2.64179591836735e-05,2.64179591836735e-07
293,50,12741.3146938776,19155.42,256074345.132739,19532.196,1282265854.79243,18861.795,19947132606.0019,0.950519591459291,3.51414004176163e-05,1.50992097968688,0.000321469387755102,0.12656,1.34536097959184e-06,0.06328,1.93775565432099e-06,0.006328,5.57440427884702e-08,18660.46,147042.646,225083.132444444,3153869.57959798,0.937390029937587,0.1836,0.0030832,0.00592782222222222,0.000911780202020202,0,12450.9865306123,11221.7126367347,5323.00282959181,6.65011783041561e-06,9.70702819656455e-05,0.000397557551020408,9.9389387755102e-05,9.9389387755102e-07
294,50,12651.5102040816,23511.932,205517971.822078,23863.74,1033912630.51772,23117.67,9544910006.96711,0.965138098720577,1.93315656912193e-05,1.68954174605827,0.000653714285714286,0.10376,1.6019226122449e-06,0.05188,2.13494035575712e-06,0.005188,5.86774837759579e-08,23097.8,108055.242,187130.763111111,5278176.33929697,0.95371319080908,0.1544,0.0025072,0.00424648888888889,0.000642313535353535,0,13272.6263020409,12392.626122449,3742.56571020408,4.55427563293018e-06,6.96165949548489e-05,0.000520104489795918,0.00013002612244898,1.3002612244898e-06
295,50,11297.4710204082,26776.588,238356958.840412,27111.024,1138115504.68824,26406.2198,21997835047.7886,0.972896325500871,2.01880213428845e-05,1.76581378526156,0.000789551020408163,0.09632,1.63108310204082e-06,0.04816,2.22016357974301e-06,0.004816,5.38582433722507e-08,26418.72,84208.614,163999.938666667,6438905.69401818,0.962292260635294,0.1432,0.0021184,0.00365831111111111,0.000554857373737374,0,13646.0888326531,12096.2394122448,2818.06082648977,6.09271498079666e-06,5.54505978605293e-05,0.000513201632653061,0.000128300408163265,1.28300408163265e-06
296,46.2,24947.8126530612,4452.084,93646679.8580775,4755.296,480094387.305111,6455.2026,19904662089.779,0.887938567768966,0.000252906447082077,0.431682231101381,7.30204081632654e-05,0.20332,3.69016326530612e-09,0.10166,6.45919581758631e-08,0.010166,1.74461958613135e-09,4173.06,41512.878,121876.442666667,1832288.14966667,0.819235646758936,0.2162,6.57999999999999e-05,0.0115134,0.00198628545454546,2.48979591836735,22781.4760653061,23964.5040653061,9109.76916657143,0.000169308414659226,0.000267736170224827,4.01795918367347e-06,1.00448979591837e-06,1.00448979591837e-08
297,50,15760.3775510204,12631.208,502119284.052608,13187.758,1690843414.18255,13210.3966,3437079904.30027,0.902363772870633,3.1175446316332e-05,1.09143058077609,0,0.19184,1.65135673469388e-07,0.09592,1.05132343663391e-07,0.009592,4.75260979433585e-09,12029.5,264291.738,462645.154,440086.896462626,0.875613669353489,0.2,0.0004352,0.0104220444444444,0.00178434585858586,0,19181.5738122449,21644.4784040816,6172.91980657144,1.03392363409415e-05,0.000128573607052444,2.08718367346939e-05,5.21795918367348e-06,5.21795918367346e-08
298,50,15184.8085714286,18658,663191644.406057,19270.978,2368699221.97052,18818.724,19244637827.7999,0.914523341989294,2.29536760206958e-05,1.44047422049403,0,0.16872,1.42401632653061e-06,0.08436,1.96264449483497e-07,0.008436,9.78429861176182e-09,17802.74,441762.408,615321.897555556,3108211.08304646,0.895419549938856,0.2,0.002516,0.00904488888888889,0.00147080808080808,0,18713.6914285714,19913.2629755102,2862.7183755102,4.88215134277182e-06,0.000101840654789751,7.09812244897959e-05,1.7745306122449e-05,1.7745306122449e-07
299,50,11104.1228571429,23051.792,980169922.306873,23625.79,2302199227.71355,23099.0346,19207510415.245,0.935030455248803,1.31371992805421e-05,1.62657382434701,2.30204081632653e-05,0.15184,2.70132244897959e-06,0.07592,9.74388309397833e-07,0.007592,4.11814116760264e-08,22243.86,373159.608,533183.668666667,5255707.65971111,0.919214868833769,0.1988,0.003264,0.00793688888888889,0.00125222626262626,0,13671.5738122449,15344.1470408164,2929.79172330614,5.86031843882327e-06,6.24340489769359e-05,0.000301035102040816,7.52587755102041e-05,7.52587755102041e-07
300,50,8405.76163265306,26317.4,1188759179.72761,26869.712,3973467091.77681,26382.3342,17147015254.7886,0.948444264224024,2.06064235141246e-05,1.71221841779969,0.000107102040816327,0.14376,1.80536424489796e-06,0.07188,1.1213295117158e-06,0.007188,4.14096285292005e-08,25603.44,302484.812,475777.720444445,6426560.82643838,0.933694388504044,0.1952,0.0030352,0.00716826666666667,0.00112778424242424,0,9715.05142857144,10910.514955102,2157.42197587755,7.73593292445738e-06,4.32343244004303e-05,0.000288267755102041,7.20669387755102e-05,7.20669387755102e-07
