run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
261,49.16,12680.7302040816,4502.412,32137470.452098,4761.99,137910019.11743,6453.853,15157847406.0131,0.893845802634403,0.000102119795680564,0.4413452075209,4.48979591836735e-05,0.19944,1.11820408163266e-09,0.09972,3.73877470395564e-08,0.009972,1.17695575353619e-09,4265.38,38579.412,92707.6513333333,1848634.80820404,0.843665936870115,0.2,2.04e-05,0.0110589777777778,0.00190944525252525,0.790204081632653,11947.4782204082,11999.2364285714,4955.70170306123,6.23640889789055e-05,0.000135456725099092,3.43510204081633e-06,8.58775510204083e-07,8.58775510204082e-09
262,50,19740.2959183674,13152.696,103824166.9458,13440.248,394938868.342594,13205.0968,3521662618.02691,0.944183524891386,3.44288503865016e-05,1.15765723701358,0.000182204081632653,0.13216,2.33168979591837e-06,0.06608,1.67525200302343e-06,0.006608,4.41320129182986e-08,12766.1,88831.446,132213.199111111,409032.161446465,0.930248573088291,0.1912,0.0034,0.00643555555555556,0.000987959595959596,0,20035.6803918367,18257.9870367347,6149.71836506122,9.0204257474474e-06,0.000167805063668556,0.000267075918367347,6.67689795918367e-05,6.67689795918367e-07
263,50,17137.306122449,19362.912,122517237.914567,19615.742,801213604.818228,18842.9502,12711777289.9453,0.968935849116342,4.37342083178554e-05,1.54181411040091,0.000525061224489796,0.09576,1.35933453061224e-06,0.04788,1.39868419450743e-06,0.004788,3.75760491238503e-08,19061.6,58313.618,99356.9144444444,3095726.97168687,0.95953745091291,0.1488,0.0022696,0.00367102222222222,0.000551554747474748,0,17161.3406693877,14055.6535061225,6219.01280608165,8.36316969444695e-06,0.000116328742168455,0.000422798367346939,0.000105699591836735,1.05699591836735e-06
264,50,11983.6657142857,23727.288,130834468.370792,23962.264,607191464.928239,23117.9808,10987331833.4698,0.978685138058623,2.72373541097875e-05,1.71814217955179,0.000791673469387755,0.0784,9.3556506122449e-07,0.0392,1.47632613555052e-06,0.00392,3.58306766338295e-08,23485.74,41077.132,81716.3364444444,5298552.98797576,0.97086413915325,0.1196,0.0015168,0.00251395555555556,0.000379072323232323,0,14556.8851591837,15865.8484734693,3541.08360751023,7.73299527012901e-06,6.59208519286521e-05,0.000486530612244898,0.000121632653061224,1.21632653061224e-06
265,50,10875.2167346939,26986.604,74085823.9788408,27214.708,377792237.272374,26418.0476,11917277875.8597,0.983376548291629,1.39945837570856e-05,1.79024918084469,0.00125730612244898,0.06216,1.48997485714286e-06,0.03108,1.39593321038045e-06,0.003108,3.03919686336047e-08,26780.74,32475.644,73753.132,6420773.23144242,0.97584278717609,0.1028,0.0014608,0.00187973333333333,0.000271561212121212,0,11313.9714122449,9527.90197551021,2125.58959820408,4.60383100286922e-06,5.04467046731565e-05,0.000577443265306123,0.000144360816326531,1.44360816326531e-06
266,47.02,16836.5942857143,4457.696,37083167.7396939,4741.514,233935364.495132,6447.15,16190696505.9362,0.893065876355141,0.000135499134221845,0.434437564056487,0.000129632653061224,0.20112,2.11657142857143e-09,0.10056,7.09794426807761e-08,0.010056,2.087838206597e-09,4199.24,37652.23,107163.059777778,1844715.31459394,0.829502879542106,0.2064,3.76e-05,0.0112541333333333,0.00194252848484849,2.46897959183674,17043.7995755102,18006.2653102041,6000.09474693877,6.54457361001259e-05,0.00017662871551317,5.57714285714287e-06,1.39428571428572e-06,1.39428571428572e-08
267,50,19745.7730612245,12829.98,261868178.919249,13275.14,956572253.916648,13205.3956,3287364266.25051,0.911462587918567,3.86049401084195e-05,1.10931627844305,0,0.17408,2.34199248979592e-06,0.08704,2.72186436885866e-07,0.008704,1.53501057886222e-08,12232.68,227178.656,322206.832888889,425569.803785859,0.891862595562216,0.2,0.0020144,0.00934453333333333,0.00154080484848485,0,21510.9457142857,21654.2885714286,5581.97566595918,8.10304170083202e-06,0.000168558036442876,0.000115748571428571,2.89371428571429e-05,2.89371428571429e-07
268,50,15252.3444897959,19047.34,277107428.167004,19465.902,1308968677.92798,18854.3266,16761772035.7003,0.943469350294793,2.74057896795095e-05,1.49530735480076,0.000107918367346939,0.142,1.62744424489796e-06,0.071,1.45279936306374e-06,0.0071,4.94735195590621e-08,18477.32,191981.444,281755.899333333,3123205.4562202,0.929361678894393,0.1932,0.0031808,0.00710017777777778,0.00111072888888889,0,16152.4053061225,14251.354077551,3611.31823922452,5.24404768876909e-06,9.92541755800329e-05,0.000313632653061225,7.84081632653061e-05,7.84081632653061e-07
269,50,15334.6514285714,23428.54,249315672.690139,23820.294,1485559385.8165,23116.9354,18360374704.6666,0.95987524816551,2.23427093279939e-05,1.67837012994579,0.000385469387755102,0.12024,2.12337697959184e-06,0.06012,2.27640057646762e-06,0.006012,6.44499684515325e-08,22948.04,143092.608,236385.352222222,5269363.73241414,0.948004138162365,0.1732,0.0028616,0.0054248,0.000832952727272727,0,17281.7326530613,15631.1536367347,2655.03075187757,4.62544960968851e-06,8.13173212358259e-05,0.000503124897959184,0.000125781224489796,1.25781224489796e-06
270,50,12850.0587755102,26725.728,329201294.780853,27085.174,1432936203.04108,26397.5072,17792918995.9422,0.968979547527479,2.12025473594471e-05,1.75909727496596,0.000715265306122449,0.10888,1.3827813877551e-06,0.05444,2.48040603476946e-06,0.005444,6.4926690253431e-08,26310.68,110942.158,195159.646,6418801.65267071,0.959103546068496,0.1548,0.0022032,0.00441626666666667,0.000682693333333333,0,13747.8200163266,12850.7084938776,1658.96673893875,5.40153500044017e-06,6.90310739018583e-05,0.000529168979591837,0.000132292244897959,1.32292244897959e-06
