run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1741,43.1,9598.56489795918,1955.608,18322153.1079551,2139.87,85982608.6026065,3741.9664,8047780442.54204,0.82363667041661,0.000574016530556938,0.209604659490249,0.000132285714285714,0.21236,1.03175918367347e-08,0.10618,8.17736875283446e-07,0.010618,2.39214603703079e-08,1761.08,21487.202,47949.7588888889,2274153.33645657,0.747611846769618,0.2306,0.0001574,0.0126119777777778,0.00217270888888889,3.64285714285714,9386.78850612245,7617.78989795919,2627.62303983673,0.000352533640084359,0.000136473659641155,5.56228571428571e-05,1.39057142857143e-05,1.39057142857143e-07
1742,49.94,8997.20979591837,6179.044,77331319.5942694,6440.342,154550508.597097,7134.6692,1191572194.15293,0.895517260253635,6.54509471374164e-05,0.622665889637774,8.00000000000001e-06,0.18552,7.64009142857143e-07,0.09276,1.40815971781305e-07,0.009276,7.49779903741601e-09,5841.88,73592.196,108965.263777778,467444.531482828,0.871793429544678,0.1996,0.0010152,0.0100233777777778,0.00169439434343434,0.0575510204081633,8668.15231020409,8494.95473061225,3046.95224832653,3.15376162374762e-05,0.000104725671327819,4.30302040816326e-05,1.07575510204082e-05,1.07575510204082e-07
1743,50,8832.06571428572,9334.992,55523762.218698,9588.32,136890026.752568,9900.2838,110356608.908853,0.926871456597757,3.67083850076958e-05,0.869103178031284,3.00408163265307e-05,0.15528,2.12299036734694e-06,0.07764,6.54782411690603e-07,0.007764,2.43934918767556e-08,8964.66,78203.826,106548.336444444,49646.5225151515,0.911185778988192,0.1984,0.0028312,0.00800115555555556,0.00127906505050505,0,9089.00728163264,8322.96204081631,2251.21751791836,1.08654263706429e-05,8.20306386844284e-05,0.000165675102040816,4.14187755102041e-05,4.14187755102041e-07
1744,50,6750.51795918367,11530.22,55047331.0090816,11769.81,202118096.46491,11965.599,20484925.1190428,0.94746264032008,3.9085828854465e-05,1.00082058725515,0.000332408163265306,0.12448,2.22498220408163e-06,0.06224,1.23395108893928e-06,0.006224,3.31875708382943e-08,11211.82,60420.71,91460.5117777778,30014.3525434343,0.933598619538236,0.1832,0.0032288,0.00580462222222222,0.000885205656565657,0,7443.4730612245,6468.47479591839,1031.14161326531,8.62815326190803e-06,5.5012594038507e-05,0.000240091428571429,6.00228571428571e-05,6.00228571428572e-07
1745,50,4021.16775510204,13211.768,52575697.1590571,13436.792,211938233.101356,13568.1748,31558329.3738998,0.95828343739691,3.36549680808702e-05,1.07306658706111,0.000587102040816327,0.11128,1.805088e-06,0.05564,2.00418192189468e-06,0.005564,5.76840100124727e-08,12926.34,49577.818,79215.38,64781.5585616162,0.946312832028838,0.1608,0.0022376,0.00457057777777778,0.000708096161616162,0,4455.90589387755,4080.2925877551,1057.90415200001,8.45743025733316e-06,2.89397926976874e-05,0.000500695510204082,0.00012517387755102,1.2517387755102e-06
1746,43.42,8337.91877551021,1948.408,25892895.0364122,2125.02,108494883.41414,3741.3344,8931559049.28817,0.830352190482479,0.000698374351398732,0.209380685564515,9.58775510204081e-05,0.21144,9.09942857142856e-09,0.10572,4.47795063744016e-07,0.010572,1.31395793675364e-08,1758.86,19746.954,44217.7355555556,2286814.96044444,0.754539691705252,0.2298,0.0001516,0.0124941333333333,0.00215256484848485,3.43224489795918,7371.73707755102,6714.06693877551,2984.86585371429,0.000467749227173514,0.000117392356414037,3.00473469387755e-05,7.51183673469386e-06,7.51183673469388e-08
1747,49.6,6583.35673469388,5958.8,73132618.3731633,6315.118,323438212.73631,7105.2394,1373401530.54955,0.888475092792204,6.95508054613412e-05,0.598415179721219,7.51020408163263e-06,0.20016,3.00408163265304e-11,0.10008,4.050039808516e-09,0.010008,1.16489778594022e-10,5611.48,75260.73,175040.774,500451.184361616,0.840919388508212,0.2008,1.59999999999999e-06,0.0111296888888889,0.00192234262626263,0.408163265306122,7713.81224489797,8899.84844489795,3422.23996902041,3.47786093777698e-05,7.63969883861169e-05,3.00408163265307e-07,7.51020408163267e-08,7.51020408163256e-10
1748,50,5722.4718367347,8917.084,211904460.420408,9377.01,699693096.69637,9865.4492,148391812.589309,0.888313735617732,3.61110969057974e-05,0.816375693747825,0,0.19888,4.63934693877552e-09,0.09944,4.27106555807507e-08,0.009944,1.44231111844065e-09,8418.76,169669,311088.479777778,87317.2093292929,0.855486125401876,0.2,2.88e-05,0.0110010666666667,0.00189913696969697,0,7858.39688163265,8452.07153061225,2402.21202383674,1.41213143194006e-05,5.55951247847502e-05,4.59755102040817e-06,1.14938775510204e-06,1.14938775510204e-08
1749,50,4222.60448979592,11032.612,292379224.983629,11528.644,979677709.227534,11946.8924,57058429.2927622,0.89403656333054,3.26957660287358e-05,0.931378351825025,0,0.1916,2.68196571428572e-07,0.0958,9.15510325018897e-08,0.00958,4.663853871804e-09,10434.26,240465.838,381041.024444445,72121.8994989899,0.867644976217616,0.2,0.0004656,0.0104105777777778,0.0017812597979798,0,5139.33781224492,5609.64414693876,992.226855346939,1.05946348792663e-05,3.39812922284249e-05,2.30204081632653e-05,5.75510204081633e-06,5.75510204081632e-08
1750,50,3803.59551020408,12662.052,287878940.709404,13168.028,608800873.960291,13557.8208,61274956.680517,0.901384638857529,1.8308617537272e-05,0.99720856227436,0,0.18512,7.63885714285715e-07,0.09256,1.01395414462081e-07,0.009256,6.17737961765667e-09,12008.42,275508.628,407566.812,111753.97279596,0.878637665573404,0.2,0.00116,0.0100453333333333,0.00169292121212121,0,5107.21111836737,5409.47389387756,761.362060571425,6.8630478794034e-06,2.89926851999797e-05,3.85567346938775e-05,9.63918367346938e-06,9.63918367346938e-08
